# Matter power spectrum P(k) at redshift z=0
# for k=1.82826e-07 to 11.5483 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828259481331e-07       1.754204691063e+00 
       2.301642320401e-07       2.188166010151e+00 
       2.897596006014e-07       2.729482203429e+00 
       3.647857245084e-07       3.404711095183e+00 
       4.592380184434e-07       4.246980475631e+00 
       5.781464114804e-07       5.297613400361e+00 
       7.278432091502e-07       6.608155560793e+00 
       9.163003118011e-07       8.242904188084e+00 
       1.153553747361e-06       1.028206256000e+01 
       1.452238126423e-06       1.282567486845e+01 
       1.828259481331e-06       1.599853447816e+01 
       2.301642320401e-06       1.995630635742e+01 
       2.897596006014e-06       2.489316399173e+01 
       3.647857245084e-06       3.105131533569e+01 
       4.592380184434e-06       3.873288491785e+01 
       5.781464114804e-06       4.831473457214e+01 
       7.278432091502e-06       6.026694896826e+01 
       9.163003118011e-06       7.517589098745e+01 
       1.153553747361e-05       9.377295435588e+01 
       1.452238126423e-05       1.169704168033e+02 
       1.828259481331e-05       1.459061382500e+02 
       2.301642320401e-05       1.819992681995e+02 
       2.897596006014e-05       2.270196387353e+02 
       3.647857245084e-05       2.831741357114e+02 
       4.592380184434e-05       3.532140650707e+02 
       5.781464114804e-05       4.405683482683e+02 
       7.278432091502e-05       5.495082311838e+02 
       9.163003118011e-05       6.853499290128e+02 
       1.153553747361e-04       8.547019388046e+02 
       1.452238126423e-04       1.065763016039e+03 
       1.828259481331e-04       1.328673931263e+03 
       2.301642320401e-04       1.655919369437e+03 
       2.897596006014e-04       2.062763577792e+03 
       3.647857245084e-04       2.567683427513e+03 
       4.592380184434e-04       3.192738181986e+03 
       5.781464114804e-04       3.963793396113e+03 
       7.278432091502e-04       4.910485851389e+03 
       9.163003118011e-04       6.065691015678e+03 
       1.153553747361e-03       7.463957841521e+03 
       1.452238126423e-03       9.138306585103e+03 
       1.828259481331e-03       1.111508742779e+04 
       2.301642320401e-03       1.340623271152e+04 
       2.897596006014e-03       1.599899605014e+04 
       3.647857245084e-03       1.884379397581e+04 
       4.592380184434e-03       2.184008520714e+04 
       5.781464114804e-03       2.475127806335e+04 
       7.278432091502e-03       2.745567019423e+04 
       9.163003118011e-03       2.958763369189e+04 
       1.153553747361e-02       3.076693247595e+04 
       1.452238126423e-02       3.059015035573e+04 
       1.828259474634e-02       2.874100440397e+04 
       2.301636108020e-02       2.521178133631e+04 
       2.896585886452e-02       2.059590058497e+04 
       3.609068185981e-02       1.627303615447e+04 
       4.236439193635e-02       1.380802189501e+04 
       4.687475804932e-02       1.262217463717e+04 
       5.055076866393e-02       1.187552967937e+04 
       5.381262855970e-02       1.129789016548e+04 
       5.684398788907e-02       1.078538617009e+04 
       5.974051663343e-02       1.029050953123e+04 
       6.255893137252e-02       9.791150725425e+03 
       6.533617121819e-02       9.279342330614e+03 
       6.809809483460e-02       8.756073916573e+03 
       7.086388793128e-02       8.228220103850e+03 
       7.364849351266e-02       7.706247593538e+03 
       7.646404309732e-02       7.202248272331e+03 
       7.932074512718e-02       6.728194107628e+03 
       8.222746055622e-02       6.294445745655e+03 
       8.519208914126e-02       5.908583808030e+03 
       8.822183635412e-02       5.574611726318e+03 
       9.132340228533e-02       5.292536053789e+03 
       9.450311796542e-02       5.058302657136e+03 
       9.776704525915e-02       4.864073998751e+03 
       1.011210509087e-01       4.698871656858e+03 
       1.045708618440e-01       4.549653840802e+03 
       1.081221066840e-01       4.402882582074e+03 
       1.117803469292e-01       4.246520312969e+03 
       1.155511004133e-01       4.072174684299e+03 
       1.194398589605e-01       3.876873334012e+03 
       1.234521017828e-01       3.663845283941e+03 
       1.275933058755e-01       3.441849922985e+03 
       1.318689544912e-01       3.223041178510e+03 
       1.362845446509e-01       3.019896770755e+03 
       1.408455945797e-01       2.842095453264e+03 
       1.455576519049e-01       2.694194835478e+03 
       1.504263034258e-01       2.574633820118e+03 
       1.554571872463e-01       2.476233458040e+03 
       1.606560080487e-01       2.388167103161e+03 
       1.660285562785e-01       2.299160248621e+03 
       1.715807320067e-01       2.201188670329e+03 
       1.773185742367e-01       2.092298131625e+03 
       1.832482964348e-01       1.977053967169e+03 
       1.893763290889e-01       1.864109335887e+03 
       1.957093701524e-01       1.762008488879e+03 
       2.022544443093e-01       1.675347164353e+03 
       2.090189721274e-01       1.603067988387e+03 
       2.160108503533e-01       1.539504550904e+03 
       2.232385448658e-01       1.477617529926e+03 
       2.307111981703e-01       1.412842969664e+03 
       2.384387538085e-01       1.345329246263e+03 
       2.464321007129e-01       1.279041310365e+03 
       2.547032414042e-01       1.218424183004e+03 
       2.632654890808e-01       1.165188274074e+03 
       2.721337001677e-01       1.117503525906e+03 
       2.813245509198e-01       1.071921872689e+03 
       2.908568693881e-01       1.026295123270e+03 
       3.007520377381e-01       9.811676663669e+02 
       3.110344849496e-01       9.385246872823e+02 
       3.217322969273e-01       8.994209686396e+02 
       3.328779809127e-01       8.630307702611e+02 
       3.445094351954e-01       8.278788127653e+02 
       3.566711956505e-01       7.935218478816e+02 
       3.694160610612e-01       7.606045083169e+02 
       3.828072451952e-01       7.295257094107e+02 
       3.969212747263e-01       6.998076318645e+02 
       4.118519647097e-01       6.709116391140e+02 
       4.277159864802e-01       6.428901646223e+02 
       4.446608497837e-01       6.158396267105e+02 
       4.628766528381e-01       5.894618198851e+02 
       4.826139111664e-01       5.635185437988e+02 
       5.042115737997e-01       5.379283332436e+02 
       5.281428802560e-01       5.124242792119e+02 
       5.550940986318e-01       4.867045416129e+02 
       5.861075689429e-01       4.603984083741e+02 
       6.228593868207e-01       4.329381433672e+02 
       6.682410129768e-01       4.034817899523e+02 
       7.276769030000e-01       3.706633186066e+02 
       8.122436155300e-01       3.322532004163e+02 
       9.448192665695e-01       2.853740738228e+02 
       1.157611513497e+00       2.310171708749e+02 
       1.453905978428e+00       1.794723897609e+02 
       1.830282473035e+00       1.359811907204e+02 
       2.304188772850e+00       1.002373666349e+02 
       2.900801799486e+00       7.168207358200e+01 
       3.651893099951e+00       4.971797632582e+01 
       4.597461024685e+00       3.351529738021e+01 
       5.787860513709e+00       2.203077738501e+01 
       7.286484680628e+00       1.417366211115e+01 
       9.173140727091e+00       8.957917252437e+00 
       1.154829996730e+01       5.580787311956e+00 
