# Matter power spectrum P(k) at redshift z=1
# for k=2.07356e-07 to 10.403 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073561969233e-07       5.733636937257e-01 
       2.610459855997e-07       7.120986935748e-01 
       3.286374249183e-07       8.844029623137e-01 
       4.137300054963e-07       1.098399149423e+00 
       5.208552175410e-07       1.364175315813e+00 
       6.557178692280e-07       1.694260497826e+00 
       8.254998885386e-07       2.104215341614e+00 
       1.039242787115e-06       2.613365650807e+00 
       1.308329153722e-06       3.245713426642e+00 
       1.647088818612e-06       4.031068348062e+00 
       2.073561969233e-06       5.006453024726e+00 
       2.610459855997e-06       6.217848266352e+00 
       3.286374249183e-06       7.722360627763e+00 
       4.137300054963e-06       9.590914385959e+00 
       5.208552175410e-06       1.191159480583e+01 
       6.557178692280e-06       1.479380020668e+01 
       8.254998885386e-06       1.837339837544e+01 
       1.039242787115e-05       2.281913004318e+01 
       1.308329153722e-05       2.834056057651e+01 
       1.647088818612e-05       3.519795331774e+01 
       2.073561969233e-05       4.371452723412e+01 
       2.610459855997e-05       5.429167124364e+01 
       3.286374249183e-05       6.742782167099e+01 
       4.137300054963e-05       8.374187155774e+01 
       5.208552175410e-05       1.040021738380e+02 
       6.557178692280e-05       1.291624239263e+02 
       8.254998885386e-05       1.604059537424e+02 
       1.039242787115e-04       1.992002133655e+02 
       1.308329153722e-04       2.473634034278e+02 
       1.647088818612e-04       3.071452331392e+02 
       2.073561969233e-04       3.813233923560e+02 
       2.610459855997e-04       4.733161491082e+02 
       3.286374249183e-04       5.873089125074e+02 
       4.137300054963e-04       7.283879230853e+02 
       5.208552175410e-04       9.026671586482e+02 
       6.557178692280e-04       1.117386392027e+03 
       8.254998885386e-04       1.380952296416e+03 
       1.039242787115e-03       1.702887384259e+03 
       1.308329153722e-03       2.093610162861e+03 
       1.647088818612e-03       2.563855606739e+03 
       2.073561969233e-03       3.123512640729e+03 
       2.610459855997e-03       3.779832258516e+03 
       3.286374249183e-03       4.534835162419e+03 
       4.137300054963e-03       5.381881677696e+03 
       5.208552175410e-03       6.301267107401e+03 
       6.557178692280e-03       7.255214267558e+03 
       8.254998885386e-03       8.182865854346e+03 
       1.039242787115e-02       8.995992143227e+03 
       1.308329153722e-02       9.577967054659e+03 
       1.647088818607e-02       9.791927023638e+03 
       2.073561940938e-02       9.510769016582e+03 
       2.610441089522e-02       8.685446887450e+03 
       3.284052419238e-02       7.447671320174e+03 
       4.067526629295e-02       6.216450697516e+03 
       4.709750028064e-02       5.494969776232e+03 
       5.179133529437e-02       5.105256527867e+03 
       5.569147963304e-02       4.839117847097e+03 
       5.918773127551e-02       4.624960536900e+03 
       6.245619570855e-02       4.432714449853e+03 
       6.559105081404e-02       4.247577130495e+03 
       6.864918535051e-02       4.062038037453e+03 
       7.166817620537e-02       3.872845331217e+03 
       7.467462360354e-02       3.679584113228e+03 
       7.768844595040e-02       3.483833429738e+03 
       8.072527853270e-02       3.288529471904e+03 
       8.379790058674e-02       3.097398118645e+03 
       8.691712844035e-02       2.914417043175e+03 
       9.009239808124e-02       2.743314115159e+03 
       9.333215831558e-02       2.587125912211e+03 
       9.664414367819e-02       2.447842816548e+03 
       1.000355683092e-01       2.326161194822e+03 
       1.035132662853e-01       2.221355475916e+03 
       1.070837946891e-01       2.131282227404e+03 
       1.107535101309e-01       2.052533938540e+03 
       1.145286259696e-01       1.980766268423e+03 
       1.184152552664e-01       1.911216594704e+03 
       1.224194430735e-01       1.839396817351e+03 
       1.265471907116e-01       1.761877121025e+03 
       1.308044740611e-01       1.676997849321e+03 
       1.351972574770e-01       1.585296084233e+03 
       1.397315046556e-01       1.489458196308e+03 
       1.444131876015e-01       1.393729495874e+03 
       1.492482947227e-01       1.302889635774e+03 
       1.542428390074e-01       1.221059041212e+03 
       1.594028671895e-01       1.150657969562e+03 
       1.647344707785e-01       1.091785798600e+03 
       1.702437998135e-01       1.042181003024e+03 
       1.759370801849e-01       9.978214371404e+02 
       1.818206353637e-01       9.541094618565e+02 
       1.879009133697e-01       9.073836560318e+02 
       1.941845198171e-01       8.562356848014e+02 
       2.006782578884e-01       8.019999825054e+02 
       2.073891761205e-01       7.480631857454e+02 
       2.143246249486e-01       6.982481537296e+02 
       2.214923230482e-01       6.550522132560e+02 
       2.289004346673e-01       6.185843915247e+02 
       2.365576593584e-01       5.866805956639e+02 
       2.444733358222e-01       5.561482054274e+02 
       2.526575619975e-01       5.245476440636e+02 
       2.611213340942e-01       4.915008205674e+02 
       2.698767080152e-01       4.586450792129e+02 
       2.789369876106e-01       4.282465920700e+02 
       2.883169455194e-01       4.015117671316e+02 
       2.980330840957e-01       3.778421484723e+02 
       3.081039462392e-01       3.555209369714e+02 
       3.185504890631e-01       3.332137418567e+02 
