# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.359526621459e-01 
       2.641402005889e-07       1.696202565448e-01 
       3.325328107978e-07       2.116253625760e-01 
       4.186340057686e-07       2.640326985896e-01 
       5.270289881033e-07       3.294182939775e-01 
       6.634901858755e-07       4.109961108528e-01 
       8.352846554746e-07       5.127760234153e-01 
       1.051561078859e-06       6.397609185791e-01 
       1.323836964229e-06       7.981926070469e-01 
       1.666611995340e-06       9.958586320448e-01 
       2.098140192535e-06       1.242475055060e+00 
       2.641402005889e-06       1.550164033424e+00 
       3.325328107978e-06       1.934049660473e+00 
       4.186340057686e-06       2.413001355964e+00 
       5.270289881033e-06       3.010561325813e+00 
       6.634901858755e-06       3.756101670849e+00 
       8.352846554746e-06       4.686267974479e+00 
       1.051561078859e-05       5.846780236858e+00 
       1.323836964229e-05       7.294679531956e+00 
       1.666611995340e-05       9.101130483365e+00 
       2.098140192535e-05       1.135491668501e+01 
       2.641402005889e-05       1.416679960926e+01 
       3.325328107978e-05       1.767495278882e+01 
       4.186340057686e-05       2.205173345618e+01 
       5.270289881033e-05       2.751211479635e+01 
       6.634901858755e-05       3.432417413301e+01 
       8.352846554746e-05       4.282211484781e+01 
       1.051561078859e-04       5.342238791099e+01 
       1.323836964229e-04       6.664355991912e+01 
       1.666611995340e-04       8.313062042801e+01 
       2.098140192535e-04       1.036843741560e+02 
       2.641402005889e-04       1.292963135224e+02 
       3.325328107978e-04       1.611887219257e+02 
       4.186340057686e-04       2.008584228545e+02 
       5.270289881033e-04       2.501202235188e+02 
       6.634901858755e-04       3.111426058645e+02 
       8.352846554746e-04       3.864644434427e+02 
       1.051561078859e-03       4.789797402339e+02 
       1.323836964229e-03       5.918776326152e+02 
       1.666611995340e-03       7.285112594530e+02 
       2.098140192535e-03       8.921134009157e+02 
       2.641402005889e-03       1.085251680297e+03 
       3.325328107978e-03       1.309056572273e+03 
       4.186340057686e-03       1.562209666526e+03 
       5.270289881033e-03       1.839549655710e+03 
       6.634901858755e-03       2.130431653276e+03 
       8.352846554746e-03       2.416963293076e+03 
       1.051561078859e-02       2.672291793217e+03 
       1.323836964229e-02       2.859737751398e+03 
       1.666611995337e-02       2.934731604911e+03 
       2.098140171937e-02       2.853951920521e+03 
       2.641387140479e-02       2.597823853251e+03 
       3.323357968019e-02       2.206103225072e+03 
       4.123299361229e-02       1.813970558471e+03 
       4.790632219269e-02       1.587809710458e+03 
       5.275920367973e-02       1.472876674460e+03 
       5.677246018531e-02       1.398711992307e+03 
       6.036109956609e-02       1.341246230584e+03 
       6.371102674430e-02       1.290372349749e+03 
       6.692101071878e-02       1.241028160230e+03 
       7.005043409568e-02       1.190553120815e+03 
       7.313838240686e-02       1.137712304677e+03 
       7.621244612034e-02       1.082254145554e+03 
       7.929323714499e-02       1.024653605089e+03 
       8.239690320693e-02       9.659141391863e+02 
       8.553661991220e-02       9.073820170823e+02 
       8.872352263282e-02       8.505600184637e+02 
       9.196731331326e-02       7.969254188442e+02 
       9.527666941147e-02       7.477630773902e+02 
       9.865952743487e-02       7.040262186382e+02 
       1.021232841748e-01       6.662337948099e+02 
       1.056749422534e-01       6.344079800067e+02 
       1.093212169616e-01       6.080530845110e+02 
       1.130686155477e-01       5.861793295955e+02 
       1.169234964907e-01       5.673792686027e+02 
       1.208921139910e-01       5.499704353515e+02 
