# Matter power spectrum P(k) at redshift z=0.5
# for k=1.82442e-07 to 11.5248 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.824424593186e-07       1.127437162218e+00 
       2.296814482264e-07       1.406346528217e+00 
       2.891518117899e-07       1.754253472062e+00 
       3.640205637286e-07       2.188226856109e+00 
       4.582747380935e-07       2.729558096351e+00 
       5.769337133693e-07       3.404805751989e+00 
       7.263165126814e-07       4.247098527514e+00 
       9.143783148203e-07       5.297760614035e+00 
       1.151134096521e-06       6.608339108783e+00 
       1.449191966493e-06       8.243132977189e+00 
       1.824424593186e-06       1.028234762102e+01 
       2.296814482264e-06       1.282602980174e+01 
       2.891518117899e-06       1.599897593723e+01 
       3.640205637286e-06       1.995685449824e+01 
       4.582747380935e-06       2.489384273605e+01 
       5.769337133693e-06       3.105215211024e+01 
       7.263165126814e-06       3.873390916423e+01 
       9.143783148203e-06       4.831597358387e+01 
       1.151134096521e-05       6.026841815455e+01 
       1.449191966493e-05       7.517757271794e+01 
       1.824424593186e-05       9.377475380821e+01 
       2.296814482264e-05       1.169720717540e+02 
       2.891518117899e-05       1.459070371555e+02 
       3.640205637286e-05       1.819980863011e+02 
       4.582747380935e-05       2.270136139559e+02 
       5.769337133693e-05       2.831576330218e+02 
       7.263165126814e-05       3.531757392285e+02 
       9.143783148203e-05       4.404855537369e+02 
       1.151134096521e-04       5.493360509519e+02 
       1.449191966493e-04       6.849997581139e+02 
       1.824424593186e-04       8.540000131921e+02 
       2.296814482264e-04       1.064371090386e+03 
       2.891518117899e-04       1.325940401980e+03 
       3.640205637286e-04       1.650607760522e+03 
       4.582747380935e-04       2.052577856274e+03 
       5.769337133693e-04       2.548484921840e+03 
       7.263165126814e-04       3.157337840186e+03 
       9.143783148203e-04       3.900172538883e+03 
       1.151134096521e-03       4.799115785401e+03 
       1.449191966493e-03       5.875336619204e+03 
       1.824424593186e-03       7.145624558577e+03 
       2.296814482264e-03       8.617416868533e+03 
       2.891518117899e-03       1.028212482613e+04 
       3.640205637286e-03       1.210729713215e+04 
       4.582747380935e-03       1.402727163420e+04 
       5.769337133693e-03       1.593445930778e+04 
       7.263165126814e-03       1.767242446518e+04 
       9.143783148203e-03       1.903245149150e+04 
