# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.211409568699e-01 
       2.641402005889e-07       5.232599305622e-01 
       3.325328107978e-07       6.501408860119e-01 
       4.186340057686e-07       8.077881503812e-01 
       5.270289881033e-07       1.003661990093e+00 
       6.634901858755e-07       1.247031648715e+00 
       8.352846554746e-07       1.549413991083e+00 
       1.051561078859e-06       1.925118508846e+00 
       1.323836964229e-06       2.391924479398e+00 
       1.666611995340e-06       2.971922322046e+00 
       2.098140192535e-06       3.692558963163e+00 
       2.641402005889e-06       4.587936676441e+00 
       3.325328107978e-06       5.700426852265e+00 
       4.186340057686e-06       7.082675054127e+00 
       5.270289881033e-06       8.800092198892e+00 
       6.634901858755e-06       1.093394970190e+01 
       8.352846554746e-06       1.358522492281e+01 
       1.051561078859e-05       1.687937862687e+01 
       1.323836964229e-05       2.097229007056e+01 
       1.666611995340e-05       2.605762958343e+01 
       2.098140192535e-05       3.237601563376e+01 
       2.641402005889e-05       4.022638592801e+01 
       3.325328107978e-05       4.998011325803e+01 
       4.186340057686e-05       6.209851948804e+01 
       5.270289881033e-05       7.715458782230e+01 
       6.634901858755e-05       9.585984451296e+01 
       8.352846554746e-05       1.190975717365e+02 
       1.051561078859e-04       1.479637075591e+02 
       1.323836964229e-04       1.838169482314e+02 
       1.666611995340e-04       2.283396111041e+02 
       2.098140192535e-04       2.836105830810e+02 
       2.641402005889e-04       3.521908803122e+02 
       3.325328107978e-04       4.372205090805e+02 
       4.186340057686e-04       5.425218158923e+02 
       5.270289881033e-04       6.726988673346e+02 
       6.634901858755e-04       8.332151877888e+02 
       8.352846554746e-04       1.030426206001e+03 
       1.051561078859e-03       1.271540146734e+03 
       1.323836964229e-03       1.564465869969e+03 
       1.666611995340e-03       1.917429271078e+03 
       2.098140192535e-03       2.338139600041e+03 
       2.641402005889e-03       2.832418408092e+03 
       3.325328107978e-03       3.402283390451e+03 
       4.186340057686e-03       4.043352165899e+03 
       5.270289881033e-03       4.741408842474e+03 
       6.634901858755e-03       5.468388840425e+03 
       8.352846554746e-03       6.178160630889e+03 
       1.051561078859e-02       6.802543582900e+03 
       1.323836964229e-02       7.249575571984e+03 
       1.666611995337e-02       7.408905686324e+03 
       2.098140171937e-02       7.175164828919e+03 
       2.641387140479e-02       6.504211874268e+03 
       3.323357968019e-02       5.500665126209e+03 
       4.123299361229e-02       4.505401468440e+03 
       4.790632219269e-02       3.933045683914e+03 
       5.275920367973e-02       3.642022226408e+03 
       5.677246018531e-02       3.454071912332e+03 
       6.036109956609e-02       3.308509790894e+03 
       6.371102674430e-02       3.179923785339e+03 
       6.692101071878e-02       3.055617723038e+03 
       7.005043409568e-02       2.928929288108e+03 
       7.313838240686e-02       2.796760888628e+03 
       7.621244612034e-02       2.658460953568e+03 
       7.929323714499e-02       2.515175572903e+03 
       8.239690320693e-02       2.369352108888e+03 
       8.553661991220e-02       2.224277118480e+03 
       8.872352263282e-02       2.083616199379e+03 
       9.196731331326e-02       1.950966132208e+03 
       9.527666941147e-02       1.829446452391e+03 
       9.865952743487e-02       1.721360267567e+03 
       1.021232841748e-01       1.627945493876e+03 
       1.056749422534e-01       1.549225299302e+03 
       1.093212169616e-01       1.483960223167e+03 
       1.130686155477e-01       1.429709459579e+03 
       1.169234964907e-01       1.383020708974e+03 
       1.208921139910e-01       1.339780426537e+03 
       1.249806514135e-01       1.295744349984e+03 
       1.291952464314e-01       1.247221059311e+03 
       1.335420099682e-01       1.191799275512e+03 
       1.380270405956e-01       1.128929521118e+03 
       1.426564357595e-01       1.060142549072e+03 
       1.474363010126e-01       9.887582325081e+02 
       1.523727583097e-01       9.191004603441e+02 
       1.574719543447e-01       8.554183348552e+02 
       1.627400698563e-01       8.008198192800e+02 
       1.681833308004e-01       7.564999954928e+02 
       1.738080222677e-01       7.214366023329e+02 
       1.796205060114e-01       6.926278459872e+02 
       1.856272424417e-01       6.658940925396e+02 
       1.918348179389e-01       6.371614435738e+02 
       1.982499783411e-01       6.038990556597e+02 
       2.048796694758e-01       5.661056480565e+02 
