# Matter power spectrum P(k) at redshift z=2
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       4.176780869113e+00 
       1.463567162448e-05       5.210042283973e+00 
       1.842521892674e-05       6.498910126334e+00 
       2.319597632474e-05       8.106612678471e+00 
       2.920200404659e-05       1.011201403506e+01 
       3.676314496957e-05       1.261347884421e+01 
       4.628205741967e-05       1.573368513887e+01 
       5.826565819574e-05       1.962562295053e+01 
       7.335211773753e-05       2.448005252294e+01 
       9.234484502869e-05       3.053477666397e+01 
       1.162552720548e-04       3.808613372260e+01 
       1.463567162448e-04       4.750319130156e+01 
       1.842521892674e-04       5.924518208416e+01 
       2.319597632474e-04       7.388271782931e+01 
       2.920200404659e-04       9.212323064800e+01 
       3.676314496957e-04       1.148407758277e+02 
       4.628205741967e-04       1.431096466167e+02 
       5.826565819574e-04       1.782400073880e+02 
       7.335211773753e-04       2.218118864877e+02 
       9.234484502869e-04       2.757017879729e+02 
       1.162552720548e-03       3.420947521683e+02 
       1.463567162448e-03       4.234727631749e+02 
       1.842521892674e-03       5.225461387857e+02 
       2.319597632474e-03       6.421186216432e+02 
       2.920200404659e-03       7.847624826735e+02 
       3.676314496957e-03       9.523325878513e+02 
       4.628205741967e-03       1.145267844658e+03 
       5.826565819574e-03       1.361584551657e+03 
       7.335211773753e-03       1.595557670554e+03 
       9.234484502869e-03       1.836207038569e+03 
       1.162552720548e-02       2.065314164007e+03 
       1.463567162448e-02       2.256500734770e+03 
       1.842521892659e-02       2.375332692338e+03 
       2.319597570463e-02       2.385067365560e+03 
       2.920165828178e-02       2.262181041684e+03 
       3.672600507278e-02       2.023718326026e+03 
       4.530355552653e-02       1.763190981446e+03 
       5.209830369086e-02       1.603637570078e+03 
       5.712300821134e-02       1.511492868732e+03 
       6.133770285675e-02       1.445979122215e+03 
       6.513496678478e-02       1.392135527554e+03 
       6.869533299049e-02       1.343284738293e+03 
       7.211664531454e-02       1.295947861047e+03 
       7.545857671562e-02       1.248238739146e+03 
       7.876083045618e-02       1.199259731172e+03 
       8.205167515394e-02       1.148759576657e+03 
       8.535238032041e-02       1.097007268569e+03 
       8.867971010160e-02       1.044645734040e+03 
       9.204741471905e-02       9.925675287982e+02 
       9.546716789121e-02       9.417994049059e+02 
       9.894918043039e-02       8.933785726041e+02 
       1.025026155431e-01       8.482328632277e+02 
       1.061358778001e-01       8.070719798619e+02 
       1.098568188230e-01       7.702959683877e+02 
       1.136728863948e-01       7.379376994906e+02 
       1.175912341068e-01       7.096415783201e+02 
       1.216188028311e-01       6.846733208813e+02 
       1.257623816735e-01       6.619857149853e+02 
       1.300286537398e-01       6.403345953942e+02 
       1.344242305392e-01       6.184393679727e+02 
       1.389556778532e-01       5.952113737445e+02 
       1.436295352361e-01       5.699771874180e+02 
       1.484523308717e-01       5.426225847369e+02 
       1.534305932213e-01       5.136813008386e+02 
       1.585708607022e-01       4.842133308187e+02 
       1.638796905130e-01       4.555665760890e+02 
       1.693636676453e-01       4.290577543292e+02 
       1.750294150684e-01       4.056400709823e+02 
       1.808836060446e-01       3.856290405906e+02 
       1.869329795142e-01       3.686240168662e+02 
       1.931843594734e-01       3.535820283338e+02 
       1.996446792624e-01       3.391633272642e+02 
       2.063210116746e-01       3.241596144588e+02 
       2.132206058059e-01       3.077400366766e+02 
       2.203509315764e-01       2.900302761119e+02 
       2.277197328992e-01       2.719950926621e+02 
       2.353350905366e-01       2.549347766817e+02 
       2.432054957983e-01       2.397848227424e+02 
       2.513399364028e-01       2.268063968207e+02 
       2.597479960736e-01       2.155764648718e+02 
       2.684399697810e-01       2.051230808473e+02 
       2.774269970182e-01       1.944501192190e+02 
       2.867212161283e-01       1.831778413650e+02 
       2.963359435500e-01       1.716785541001e+02 
       3.062858829596e-01       1.607300841167e+02 
       3.165873707704e-01       1.509955344751e+02 
       3.272586664057e-01       1.424737844394e+02 
       3.383202983727e-01       1.345699100056e+02 
       3.497954806761e-01       1.267044391795e+02 
       3.617106188813e-01       1.187129261506e+02 
       3.740959316949e-01       1.109669860455e+02 
       3.869862230729e-01       1.038685450663e+02 
       4.004218528000e-01       9.743418612661e+01 
       4.144499720644e-01       9.132525761312e+01 
       4.291261177317e-01       8.528566458760e+01 
       4.445162995090e-01       7.943443119197e+01 
       4.606997757768e-01       7.397041416192e+01 
       4.777728096490e-01       6.885608342412e+01 
       4.958538495667e-01       6.393259676126e+01 
       5.150908290944e-01       5.915070077530e+01 
       5.356717038164e-01       5.460347083665e+01 
       5.578400838476e-01       5.027485283041e+01 
       5.819191681185e-01       4.606314002103e+01 
       6.083497498438e-01       4.199665330663e+01 
       6.377531897286e-01       3.804984069958e+01 
       6.710411126383e-01       3.417227169212e+01 
       7.096181081368e-01       3.034600663568e+01 
       7.557830816353e-01       2.650925578276e+01 
       8.135883467364e-01       2.260207311568e+01 
       8.908222226703e-01       1.853587303762e+01 
       1.003656872225e+00       1.423269550985e+01 
       1.184188291409e+00       9.808391849921e+00 
       1.466489971965e+00       6.004660756880e+00 
       1.844505585484e+00       3.509461772952e+00 
       2.322070038209e+00       2.026279646539e+00 
       2.923312910437e+00       1.159299360308e+00 
       3.680232909550e+00       6.578618255481e-01 
       4.633138731154e+00       3.705515974138e-01 
       5.832776085017e+00       2.073186697777e-01 
       7.343030034733e+00       1.152810265000e-01 
       9.244327110294e+00       6.374528716792e-02 
       1.163791831409e+01       3.506725678813e-02 
