# Matter power spectrum P(k) at redshift z=1.5
# for k=2.22592e-07 to 11.1675 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225920165868e-07       2.202692239338e-01 
       2.802267461437e-07       2.749310694219e-01 
       3.527845717847e-07       3.431577574142e-01 
       4.441294623087e-07       4.283155290054e-01 
       5.591258662269e-07       5.346059889387e-01 
       7.038977613844e-07       6.672734088176e-01 
       8.861547791119e-07       8.328634743137e-01 
       1.115602770207e-06       1.039546242606e+00 
       1.404460676881e-06       1.297519244196e+00 
       1.768111235992e-06       1.619510617552e+00 
       2.225920165868e-06       2.021407099197e+00 
       2.802267461437e-06       2.523037851470e+00 
       3.527845717847e-06       3.149152798781e+00 
       4.441294623087e-06       3.930643731188e+00 
       5.591258662269e-06       4.906068410556e+00 
       7.038977613844e-06       6.123552842348e+00 
       8.861547791119e-06       7.643165508092e+00 
       1.115602770207e-05       9.539880573277e+00 
       1.404460676881e-05       1.190727601989e+01 
       1.768111235991e-05       1.486214868509e+01 
       2.225920165868e-05       1.855027291810e+01 
       2.802267461437e-05       2.315358505935e+01 
       3.527845717847e-05       2.889914441379e+01 
       4.441294623087e-05       3.607030530645e+01 
       5.591258662269e-05       4.502063655095e+01 
       7.038977613844e-05       5.619124581368e+01 
       8.861547791119e-05       7.013230575261e+01 
       1.115602770207e-04       8.752973052177e+01 
       1.404460676881e-04       1.092380964448e+02 
       1.768111235992e-04       1.363209987439e+02 
       2.225920165868e-04       1.701000025861e+02 
       2.802267461437e-04       2.122130247087e+02 
       3.527845717847e-04       2.646821069290e+02 
       4.441294623087e-04       3.299887415279e+02 
       5.591258662269e-04       4.111518339983e+02 
       7.038977613844e-04       5.117991761324e+02 
       8.861547791119e-04       6.362192156600e+02 
       1.115602770207e-03       7.893770545085e+02 
       1.404460676881e-03       9.768689793913e+02 
       1.768111235992e-03       1.204746459105e+03 
       2.225920165868e-03       1.479076401769e+03 
       2.802267461437e-03       1.805156390662e+03 
       3.527845717847e-03       2.186346338965e+03 
       4.441294623087e-03       2.622385853326e+03 
       5.591258662269e-03       3.103099991898e+03 
       7.038977613844e-03       3.619438092749e+03 
       8.861547791119e-03       4.141157566998e+03 
       1.115602770207e-02       4.624825848932e+03 
       1.404460676881e-02       5.008785505142e+03 
       1.768111235983e-02       5.215308727012e+03 
       2.225920124304e-02       5.164863232474e+03 
       2.802242033065e-02       4.813383532132e+03 
       3.524899926987e-02       4.213946540941e+03 
       4.357990386155e-02       3.589112194436e+03 
       5.029861165988e-02       3.218444883656e+03 
       5.523498602239e-02       3.014933131375e+03 
       5.935492299695e-02       2.875390311004e+03 
       6.305693189065e-02       2.763207054259e+03 
       6.652253915834e-02       2.662466501441e+03 
       6.984942882716e-02       2.565042886529e+03 
       7.309687212141e-02       2.466612372949e+03 
       7.630415225198e-02       2.365130424755e+03 
       7.949915229401e-02       2.260126647997e+03 
       8.270279786290e-02       2.152291630317e+03 
       8.593154604221e-02       2.043162488144e+03 
       8.919886976204e-02       1.934832005187e+03 
       9.251618865425e-02       1.829658175038e+03 
       9.589347721008e-02       1.729977324053e+03 
       9.933967576131e-02       1.637835091480e+03 
       1.028629760795e-01       1.554754021129e+03 
       1.064710244512e-01       1.481553704579e+03 
       1.101710687730e-01       1.418235415481e+03 
       1.139700666492e-01       1.363940699630e+03 
       1.178747656769e-01       1.316994915557e+03 
       1.218917634951e-01       1.275050723720e+03 
       1.260275528669e-01       1.235346843586e+03 
       1.302885555683e-01       1.195083576543e+03 
       1.346811478691e-01       1.151884266029e+03 
       1.392116797359e-01       1.104264466262e+03 
       1.438864894496e-01       1.051987358603e+03 
       1.487119150421e-01       9.961760542392e+02 
       1.536943037626e-01       9.391003424648e+02 
       1.588400206635e-01       8.836522990615e+02 
       1.641554573169e-01       8.326346682298e+02 
       1.696470416219e-01       7.880524878931e+02 
       1.753212496343e-01       7.505955839025e+02 
       1.811846203304e-01       7.194442565525e+02 
       1.872437742020e-01       6.924671228364e+02 
       1.935054365734e-01       6.668179537154e+02 
       1.999764665255e-01       6.398366062565e+02 
       2.066638923172e-01       6.099927431471e+02 
       2.135749542102e-01       5.774697784319e+02 
       2.207171556387e-01       5.440442248925e+02 
       2.280983237313e-01       5.122415093835e+02 
       2.357266802979e-01       4.841563771319e+02 
       2.436109245572e-01       4.605129062129e+02 
       2.517603291114e-01       4.404027590310e+02 
       2.601848510100e-01       4.218265938434e+02 
       2.688952601880e-01       4.028097229004e+02 
       2.779032881787e-01       3.825125280830e+02 
       2.872218008018e-01       3.616227549743e+02 
       2.968649996025e-01       3.417167019624e+02 
       3.068486582288e-01       3.240488789461e+02 
       3.171904018071e-01       3.086786622420e+02 
       3.279100398772e-01       2.945623457910e+02 
       3.390299668016e-01       2.805010996888e+02 
       3.505756481239e-01       2.661413836652e+02 
       3.625762176164e-01       2.521188351695e+02 
       3.750652184790e-01       2.392379771243e+02 
       3.880815344839e-01       2.275923637792e+02 
       4.016705745686e-01       2.165683106965e+02 
       4.158858002440e-01       2.056485352431e+02 
       4.307907236935e-01       1.949742727166e+02 
       4.464615629359e-01       1.849570799667e+02 
       4.629908313055e-01       1.755897035818e+02 
       4.804922832316e-01       1.665187509572e+02 
       4.991078751785e-01       1.576510736056e+02 
       5.190178003781e-01       1.491661865391e+02 
       5.404553542561e-01       1.410199355822e+02 
       5.637296553777e-01       1.330346676988e+02 
       5.892616525957e-01       1.252318975482e+02 
       6.176436483648e-01       1.175690470981e+02 
       6.497427017161e-01       1.099264917122e+02 
       6.868910822234e-01       1.022410567613e+02 
       7.312619604483e-01       9.435696231182e+01 
       7.866703049180e-01       8.607972948509e+01 
       8.604151828949e-01       7.709544984853e+01 
       9.676121911675e-01       6.695692405473e+01 
       1.138558952012e+00       5.533559989766e+01 
       1.407486089190e+00       4.331477646315e+01 
       1.769961150141e+00       3.313706807535e+01 
       2.228217941769e+00       2.502326588808e+01 
       2.805160095840e+00       1.853739724034e+01 
       3.531487328766e+00       1.339394693822e+01 
       4.445879139612e+00       9.399096785344e+00 
       5.597030226623e+00       6.390475588668e+00 
       7.046243582876e+00       4.210031763141e+00 
       8.870695104175e+00       2.694772326121e+00 
       1.116754348692e+01       1.682982870122e+00 
