# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.654782357405e-01 
       2.641402005889e-07       8.251328097019e-01 
       3.325328107978e-07       1.023090037868e+00 
       4.186340057686e-07       1.268539091842e+00 
       5.270289881033e-07       1.572873712773e+00 
       6.634901858755e-07       1.950221107723e+00 
       8.352846554746e-07       2.418097734149e+00 
       1.051561078859e-06       2.998222411323e+00 
       1.323836964229e-06       3.717524503850e+00 
       1.666611995340e-06       4.609393975462e+00 
       2.098140192535e-06       5.715231335937e+00 
       2.641402005889e-06       7.086369423837e+00 
       3.325328107978e-06       8.786456218886e+00 
       4.186340057686e-06       1.089440927416e+01 
       5.270289881033e-06       1.350807884664e+01 
       6.634901858755e-06       1.674878968210e+01 
       8.352846554746e-06       2.076697207583e+01 
       1.051561078859e-05       2.574914319713e+01 
       1.323836964229e-05       3.192656199286e+01 
       1.666611995340e-05       3.958595788441e+01 
       2.098140192535e-05       4.908282829393e+01 
       2.641402005889e-05       6.085791635836e+01 
       3.325328107978e-05       7.545762216749e+01 
       4.186340057686e-05       9.355927227604e+01 
       5.270289881033e-05       1.160023759509e+02 
       6.634901858755e-05       1.438272317883e+02 
       8.352846554746e-05       1.783225062441e+02 
       1.051561078859e-04       2.210836603209e+02 
       1.323836964229e-04       2.740842921321e+02 
       1.666611995340e-04       3.397624675598e+02 
       2.098140192535e-04       4.211236920406e+02 
       2.641402005889e-04       5.218609201830e+02 
       3.325328107978e-04       6.464892717422e+02 
       4.186340057686e-04       8.004881744608e+02 
       5.270289881033e-04       9.904361889075e+02 
       6.634901858755e-04       1.224115177745e+03 
       8.352846554746e-04       1.510554127969e+03 
       1.051561078859e-03       1.859975501778e+03 
       1.323836964229e-03       2.283563458205e+03 
       1.666611995340e-03       2.792851719323e+03 
       2.098140192535e-03       3.398488943265e+03 
       2.641402005889e-03       4.108321811633e+03 
       3.325328107978e-03       4.924610718926e+03 
       4.186340057686e-03       5.840356872208e+03 
       5.270289881033e-03       6.834439598859e+03 
       6.634901858755e-03       7.865990149088e+03 
