# Matter power spectrum P(k) at redshift z=2
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       7.613024980116e+00 
       1.291986068435e-05       9.496348603551e+00 
       1.626514093236e-05       1.184556270240e+01 
       2.047659924616e-05       1.477590772761e+01 
       2.577851113812e-05       1.843112336591e+01 
       3.245322275000e-05       2.299047807462e+01 
       4.085618681459e-05       2.867754471272e+01 
       5.143489180990e-05       3.577110939310e+01 
       6.475269235237e-05       4.461873734670e+01 
       8.151880988448e-05       5.565360483750e+01 
       1.026261013028e-04       6.941532058281e+01 
       1.291986068435e-04       8.657554817602e+01 
       1.626514093236e-04       1.079692895439e+02 
       2.047659924616e-04       1.346325943120e+02 
       2.577851113812e-04       1.678470807946e+02 
       3.245322275000e-04       2.091907337496e+02 
       4.085618681459e-04       2.605926148639e+02 
       5.143489180990e-04       3.243859995382e+02 
       6.475269235237e-04       4.033501532902e+02 
       8.151880988448e-04       5.007268372766e+02 
       1.026261013028e-03       6.201962288088e+02 
       1.291986068435e-03       7.657946602497e+02 
       1.626514093236e-03       9.417276406380e+02 
       2.047659924616e-03       1.151956841064e+03 
       2.577851113812e-03       1.399486109693e+03 
       3.245322275000e-03       1.685398617469e+03 
       4.085618681459e-03       2.007526921668e+03 
       5.143489180990e-03       2.358787004566e+03 
       6.475269235237e-03       2.723365243465e+03 
       8.151880988448e-03       3.081913005588e+03 
       1.026261013028e-02       3.400234286341e+03 
       1.291986068435e-02       3.635590118466e+03 
       1.626514093230e-02       3.737881262716e+03 
       2.047659891767e-02       3.660855597458e+03 
       2.577830214959e-02       3.385523236650e+03 
       3.242822810812e-02       2.955710575649e+03 
       4.012816815311e-02       2.516652732072e+03 
       4.638673907432e-02       2.249785588979e+03 
       5.097312769786e-02       2.097605162171e+03 
       5.479277048600e-02       1.989065396282e+03 
       5.822104059647e-02       1.899407398475e+03 
       6.142824497846e-02       1.818249240285e+03 
       6.450575408274e-02       1.740540029788e+03 
       6.750888834094e-02       1.663828946379e+03 
       7.047425247816e-02       1.587072629605e+03 
       7.342779451081e-02       1.510235160384e+03 
       7.638896679636e-02       1.433842306120e+03 
       7.937305370614e-02       1.358849113951e+03 
       8.239255818566e-02       1.286405568582e+03 
       8.545807043222e-02       1.217674554701e+03 
       8.857883498172e-02       1.153695690547e+03 
       9.176313368497e-02       1.095235986460e+03 
       9.501855170223e-02       1.042690364370e+03 
       9.835216655533e-02       9.960179559161e+02 
       1.017706850177e-01       9.547212082957e+02 
       1.052805436849e-01       9.178635921626e+02 
       1.088879836567e-01       8.841870196213e+02 
       1.125991063872e-01       8.522151884058e+02 
       1.164199156145e-01       8.204886705681e+02 
       1.203563488777e-01       7.877544443628e+02 
       1.244143012157e-01       7.532554359694e+02 
       1.285996430236e-01       7.168112049360e+02 
       1.329182336423e-01       6.789618594497e+02 
       1.373759319804e-01       6.408176880251e+02 
       1.419786052930e-01       6.038062745728e+02 
       1.467321371264e-01       5.693156629447e+02 
       1.516424353637e-01       5.383658005654e+02 
       1.567154412602e-01       5.112826039038e+02 
       1.619571403309e-01       4.877007910852e+02 
       1.673735759315e-01       4.665874594343e+02 
       1.729708663651e-01       4.465663653954e+02 
       1.787552263347e-01       4.263464661601e+02 
       1.847329935635e-01       4.051754295539e+02 
       1.909106614022e-01       3.830772634895e+02 
       1.972949182631e-01       3.608277937992e+02 
       2.038926947488e-01       3.395517935169e+02 
       2.107112194066e-01       3.202586327141e+02 
       2.177580841323e-01       3.032711793144e+02 
       2.250413204014e-01       2.881008277294e+02 
       2.325694877135e-01       2.738979408270e+02 
       2.403517759446e-01       2.599788706376e+02 
       2.483981237122e-01       2.459650691257e+02 
       2.567193554164e-01       2.319694621701e+02 
       2.653273403645e-01       2.185887248470e+02 
       2.742351783660e-01       2.063146668528e+02 
       2.834574174877e-01       1.951701922088e+02 
       2.930103113780e-01       1.848442714902e+02 
       3.029121258651e-01       1.748584098441e+02 
       3.131835076184e-01       1.650369132264e+02 
       3.238479318460e-01       1.555976561027e+02 
       3.349322517553e-01       1.467384731123e+02 
       3.464673805085e-01       1.385350934822e+02 
       3.584891477203e-01       1.307795012747e+02 
       3.710393887838e-01       1.233033893171e+02 
       3.841673490285e-01       1.161088136044e+02 
       3.979315200018e-01       1.093178205789e+02 
       4.124020787529e-01       1.028934708342e+02 
       4.276641842067e-01       9.675210949181e+01 
       4.438225171513e-01       9.085528848414e+01 
       4.610076669963e-01       8.521636783427e+01 
       4.793853337975e-01       7.981813118762e+01 
       4.991699516966e-01       7.461651479244e+01 
       5.206454967481e-01       6.958029420493e+01 
       5.441984349850e-01       6.469810143860e+01 
       5.703721360467e-01       5.992275317322e+01 
       5.999612918881e-01       5.521792085137e+01 
       6.341855892244e-01       5.052974813968e+01 
       6.750317618894e-01       4.578784926653e+01 
       7.259815372716e-01       4.089348363334e+01 
       7.936838006060e-01       3.570163260760e+01 
       8.918912774220e-01       3.002919911162e+01 
       1.048274161347e+00       2.383372919296e+01 
       1.294873635299e+00       1.785587257322e+01 
       1.628204303699e+00       1.322626310489e+01 
       2.049755836742e+00       9.851275901885e+00 
       2.580489610548e+00       7.333817368975e+00 
       3.248643945547e+00       5.416204401143e+00 
       4.089800416921e+00       3.941354733565e+00 
       5.148753674028e+00       2.810356187670e+00 
       6.481896839302e+00       1.955513715597e+00 
       8.160224647626e+00       1.324383197507e+00 
       1.027311417485e+01       8.719988399601e-01 
