# Matter power spectrum P(k) at redshift z=1
# for k=2.30433e-07 to 11.5613 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.304331914099e-07       3.360376594571e-01 
       2.900982003867e-07       4.191678363491e-01 
       3.652119963826e-07       5.228630483360e-01 
       4.597746629382e-07       6.522107458989e-01 
       5.788220068719e-07       8.135569307649e-01 
       7.286937333568e-07       1.014817500405e+00 
       9.173710583380e-07       1.265866614191e+00 
       1.154901737386e-06       1.579021134365e+00 
       1.453935145321e-06       1.969644908996e+00 
       1.830395901545e-06       2.456902543734e+00 
       2.304331914099e-06       3.064699641081e+00 
       2.900982003867e-06       3.822855634113e+00 
       3.652119963826e-06       4.768566750724e+00 
       4.597746629382e-06       5.948230870593e+00 
       5.788220068719e-06       7.419723780675e+00 
       7.286937333568e-06       9.255238463370e+00 
       9.173710583380e-06       1.154482661925e+01 
       1.154901737386e-05       1.440081599915e+01 
       1.453935145321e-05       1.796331990952e+01 
       1.830395901545e-05       2.240710847080e+01 
       2.304331914099e-05       2.795017735843e+01 
       2.900982003867e-05       3.486443162072e+01 
       3.652119963826e-05       4.348900326139e+01 
       4.597746629382e-05       5.424684512321e+01 
       5.788220068720e-05       6.766539378251e+01 
       7.286937333568e-05       8.440227309966e+01 
       9.173710583380e-05       1.052772164151e+02 
       1.154901737386e-04       1.313116109470e+02 
       1.453935145321e-04       1.637772865882e+02 
       1.830395901545e-04       2.042563266549e+02 
       2.304331914099e-04       2.547136538912e+02 
       2.900982003867e-04       3.175837296689e+02 
       3.652119963826e-04       3.958715539040e+02 
       4.597746629382e-04       4.932658166773e+02 
       5.788220068720e-04       6.142582009524e+02 
       7.286937333568e-04       7.642578388554e+02 
       9.173710583380e-04       9.496851093764e+02 
       1.154901737386e-03       1.178022814026e+03 
       1.453935145321e-03       1.457778296822e+03 
       1.830395901545e-03       1.798241802520e+03 
       2.304331914099e-03       2.208882301186e+03 
       2.900982003867e-03       2.698290948693e+03 
       3.652119963826e-03       3.272503113951e+03 
       4.597746629382e-03       3.932557988950e+03 
       5.788220068720e-03       4.671023824161e+03 
       7.286937333568e-03       5.467495521869e+03 
       9.173710583380e-03       6.283277201545e+03 
       1.154901737386e-02       7.055550894716e+03 
       1.453935145321e-02       7.692978407833e+03 
       1.830395901530e-02       8.077691982572e+03 
       2.304331853327e-02       8.085054289565e+03 
       2.900947999225e-02       7.638029790554e+03 
       3.648456899011e-02       6.800772134293e+03 
       4.500976468813e-02       5.899235033150e+03 
       5.176752074254e-02       5.352681775337e+03 
       5.676360163483e-02       5.039658239510e+03 
       6.095349915057e-02       4.818340084651e+03 
       6.472804314415e-02       4.637025724560e+03 
       6.826689713716e-02       4.472695313571e+03 
       7.166740748924e-02       4.313395953056e+03 
