# Matter power spectrum P(k) at redshift z=0
# for k=2.40583e-07 to 12.0712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405830174306e-07       8.804626506778e-01 
       3.028760742895e-07       1.098274594854e+00 
       3.812983865475e-07       1.369969622708e+00 
       4.800262283008e-07       1.708877520390e+00 
       6.043172171356e-07       2.131625642898e+00 
       7.607903014367e-07       2.658954677779e+00 
       9.577782435252e-07       3.316736214938e+00 
       1.205771369637e-06       4.137242045521e+00 
       1.517976218050e-06       5.160727462438e+00 
       1.911018835403e-06       6.437406240503e+00 
       2.405830174306e-06       8.029914186533e+00 
       3.028760742895e-06       1.001638211747e+01 
       3.812983865475e-06       1.249426901720e+01 
       4.800262283008e-06       1.558514339867e+01 
       6.043172171356e-06       1.944064739210e+01 
       7.607903014367e-06       2.424993604422e+01 
       9.577782435252e-06       3.024895656673e+01 
       1.205771369637e-05       3.773202231247e+01 
       1.517976218050e-05       4.706624836129e+01 
       1.911018835403e-05       5.870955507604e+01 
       2.405830174306e-05       7.323311920122e+01 
       3.028760742895e-05       9.134936666224e+01 
       3.812983865475e-05       1.139468659659e+02 
       4.800262283008e-05       1.421338055820e+02 
       6.043172171356e-05       1.772921321003e+02 
       7.607903014367e-05       2.211448945335e+02 
       9.577782435252e-05       2.758398815287e+02 
       1.205771369637e-04       3.440532304306e+02 
       1.517976218050e-04       4.291172679657e+02 
       1.911018835403e-04       5.351772745491e+02 
       2.405830174306e-04       6.673818832242e+02 
       3.028760742895e-04       8.321109844293e+02 
       3.812983865475e-04       1.037242689765e+03 
       4.800262283008e-04       1.292456541517e+03 
       6.043172171356e-04       1.609563728165e+03 
       7.607903014367e-04       2.002846875811e+03 
       9.577782435252e-04       2.489377111874e+03 
       1.205771369637e-03       3.089231383802e+03 
       1.517976218050e-03       3.825438188274e+03 
       1.911018835403e-03       4.723422003548e+03 
       2.405830174306e-03       5.809702931627e+03 
       3.028760742895e-03       7.109380901230e+03 
       3.812983865475e-03       8.641983459337e+03 
       4.800262283008e-03       1.041526945493e+04 
       6.043172171356e-03       1.241616401284e+04 
       7.607903014367e-03       1.459862098074e+04 
       9.577782435252e-03       1.686875514680e+04 
       1.205771369637e-02       1.906784173065e+04 
       1.517976218050e-02       2.095810960088e+04 
       1.911018835377e-02       2.222427674840e+04 
       2.405830079653e-02       2.252103387484e+04 
       3.028713004095e-02       2.161237514574e+04 
       3.808258869515e-02       1.962138010778e+04 
       4.685097696063e-02       1.738084018154e+04 
       5.367124493927e-02       1.598415881515e+04 
       5.875252124210e-02       1.514424157109e+04 
       6.303727790773e-02       1.452935808509e+04 
       6.690860521518e-02       1.401468421996e+04 
       7.054450294344e-02       1.354323554265e+04 
       7.404218332838e-02       1.308495745688e+04 
       7.746126204215e-02       1.262343489954e+04 
       8.084157090146e-02       1.215065549065e+04 
       8.421156531170e-02       1.166453487585e+04 
       8.759271505869e-02       1.116745361234e+04 
       9.100198235448e-02       1.066513390898e+04 
       9.445330841316e-02       1.016558418976e+04 
       9.795855012688e-02       9.678018516600e+03 
       1.015280944220e-01       9.211751508702e+03 
       1.051712747724e-01       8.775117714784e+03 
       1.088966614159e-01       8.374488767582e+03 
       1.127122681605e-01       8.013463823768e+03 
       1.166257024420e-01       7.692305441665e+03 
       1.206442757417e-01       7.407691243850e+03 
       1.247750856702e-01       7.152852880478e+03 
       1.290250773949e-01       6.918176547252e+03 
       1.334010897684e-01       6.692318052214e+03 
       1.379098900046e-01       6.463812984568e+03 
       1.425581997539e-01       6.223024874737e+03 
       1.473527147644e-01       5.964092059051e+03 
       1.523001198777e-01       5.686380411179e+03 
       1.574071008123e-01       5.394927538939e+03 
       1.626803539968e-01       5.099548679375e+03 
       1.681265955918e-01       4.812649244814e+03 
       1.737525707575e-01       4.546215505943e+03 
       1.795650641798e-01       4.308751186824e+03 
       1.855709128310e-01       4.102978055410e+03 
       1.917770219272e-01       3.924958924415e+03 
