# Matter power spectrum P(k) at redshift z=1
# for k=2.2767e-07 to 11.4224 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276696892291e-07       3.167139044643e-01 
       2.866191572658e-07       3.950637029615e-01 
       3.608321405889e-07       4.927959497405e-01 
       4.542607511795e-07       6.147055427895e-01 
       5.718804032406e-07       7.667735587310e-01 
       7.199547721466e-07       9.564606934191e-01 
       9.063693579979e-07       1.193073295264e+00 
       1.141051417255e-06       1.488219948487e+00 
       1.436498625346e-06       1.856381006806e+00 
       1.808444623456e-06       2.315619019866e+00 
       2.276696892291e-06       2.888464903285e+00 
       2.866191572658e-06       3.603023329081e+00 
       3.608321405889e-06       4.494351560634e+00 
       4.542607511795e-06       5.606179369040e+00 
       5.718804032406e-06       6.993054388830e+00 
       7.199547721466e-06       8.723018121308e+00 
       9.063693579979e-06       1.088094378467e+01 
       1.141051417255e-05       1.357269958792e+01 
       1.436498625346e-05       1.693034133185e+01 
       1.808444623456e-05       2.111858838106e+01 
       2.276696892291e-05       2.634289935056e+01 
       2.866191572658e-05       3.285954093331e+01 
       3.608321405889e-05       4.098813844268e+01 
       4.542607511795e-05       5.112731305691e+01 
       5.718804032406e-05       6.377415175334e+01 
       7.199547721466e-05       7.954842337685e+01 
       9.063693579979e-05       9.922264668133e+01 
       1.141051417255e-04       1.237593243280e+02 
       1.436498625346e-04       1.543568546886e+02 
       1.808444623456e-04       1.925057637002e+02 
       2.276696892291e-04       2.400568462095e+02 
       2.866191572658e-04       2.993023603627e+02 
       3.608321405889e-04       3.730702401034e+02 
       4.542607511795e-04       4.648289407066e+02 
       5.718804032406e-04       5.787967047927e+02 
       7.199547721466e-04       7.200441456766e+02 
       9.063693579979e-04       8.945744777964e+02 
       1.141051417255e-03       1.109360008128e+03 
       1.436498625346e-03       1.372289734481e+03 
       1.808444623456e-03       1.691916275313e+03 
       2.276696892291e-03       2.076850250578e+03 
       2.866191572658e-03       2.534724107023e+03 
       3.608321405889e-03       3.070568438055e+03 
       4.542607511795e-03       3.684493213844e+03 
       5.718804032406e-03       4.368427769746e+03 
       7.199547721466e-03       5.101975607954e+03 
       9.063693579979e-03       5.847625444500e+03 
       1.141051417255e-02       6.545632699952e+03 
       1.436498625346e-02       7.110411341798e+03 
       1.808444623445e-02       7.433023155950e+03 
       2.276696844638e-02       7.400225456981e+03 
       2.866163265902e-02       6.945378558628e+03 
       3.605119931711e-02       6.134449646622e+03 
       4.454075350346e-02       5.272506145950e+03 
       5.134788360959e-02       4.753196863994e+03 
       5.635928979392e-02       4.461852197132e+03 
       6.054855015195e-02       4.258825440655e+03 
       6.431605843168e-02       4.093912017884e+03 
       6.784474966834e-02       3.945066843361e+03 
       7.123328928455e-02       3.800957143425e+03 
       7.454164154943e-02       3.655515657777e+03 
       7.780959804144e-02       3.505850136557e+03 
       8.106543045021e-02       3.351272306185e+03 
       8.433037333447e-02       3.192728621004e+03 
       8.762113833075e-02       3.032366076886e+03 
       9.095141494989e-02       2.873128554979e+03 
       9.433281241037e-02       2.718351067146e+03 
       9.777547533452e-02       2.571354756910e+03 
       1.012885000290e-01       2.435063317902e+03 
       1.048802238841e-01       2.311666576307e+03 
       1.085584312191e-01       2.202355216559e+03 
       1.123305024232e-01       2.107146103167e+03 
       1.162035235787e-01       2.024814029489e+03 
       1.201843678905e-01       1.952949055306e+03 
       1.242797565958e-01       1.888163211855e+03 
       1.284963046951e-01       1.826468134335e+03 
       1.328405553284e-01       1.763825125127e+03 
       1.373190056223e-01       1.696819935043e+03 
       1.419381261714e-01       1.623346397769e+03 
       1.467043758718e-01       1.543121524312e+03 
       1.516242135332e-01       1.457844370884e+03 
       1.567041075027e-01       1.370879408434e+03 
       1.619505444092e-01       1.286486584721e+03 
       1.673700380552e-01       1.208776588542e+03 
       1.729691394366e-01       1.140668127366e+03 
       1.787544488392e-01       1.083122766587e+03 
       1.847326309381e-01       1.034858913116e+03 
       1.909104338179e-01       9.926559333298e+02 
       1.972947128178e-01       9.522615809676e+02 
       2.038924601059e-01       9.097521955967e+02 
       2.107108408891e-01       8.629398677737e+02 
       2.177572371820e-01       8.122180971480e+02 
       2.250393000960e-01       7.603411370894e+02 
       2.325650116759e-01       7.111284069450e+02 
       2.403427574198e-01       6.676859500929e+02 
       2.483814107860e-01       6.310077457423e+02 
       2.566904312269e-01       5.996160663575e+02 
       2.652799776317e-01       5.704282071098e+02 
       2.741610395180e-01       5.404823533377e+02 
       2.833455889362e-01       5.086105950005e+02 
       2.928467568752e-01       4.759723960336e+02 
       3.026790390555e-01       4.450148759569e+02 
       3.128585374409e-01       4.176060013132e+02 
       3.234032457182e-01       3.937379176237e+02 
       3.343333895547e-01       3.717405467412e+02 
       3.456718358760e-01       3.497907321046e+02 
       3.574445900798e-01       3.274315301727e+02 
       3.696814065150e-01       3.057124812759e+02 
       3.824165464967e-01       2.858642486500e+02 
       3.956897307636e-01       2.679629670019e+02 
       4.095473514363e-01       2.510171968520e+02 
       4.240440350609e-01       2.342591005470e+02 
       4.392446878189e-01       2.179670345098e+02 
       4.552272140084e-01       2.027856898717e+02 
       4.720861921911e-01       1.886626826599e+02 
       4.899379420190e-01       1.750389033485e+02 
       5.089276581269e-01       1.618085722174e+02 
       5.292396984042e-01       1.492686564275e+02 
       5.511128321542e-01       1.373333273537e+02 
       5.748635586046e-01       1.257403999071e+02 
       6.009230842337e-01       1.145553388785e+02 
       6.298984948055e-01       1.037221818167e+02 
       6.626791144989e-01       9.309214859862e+01 
       7.006326046616e-01       8.261858425325e+01 
       7.459922475778e-01       7.213950641626e+01 
       8.026836224169e-01       6.149099508729e+01 
       8.782281837545e-01       5.043790555806e+01 
