# Matter power spectrum P(k) at redshift z=0
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       5.006244440307e+01 
       1.315293573637e-05       6.244696911291e+01 
       1.655856503821e-05       7.789511015351e+01 
       2.084599830945e-05       9.716469941006e+01 
       2.624355700598e-05       1.212008589295e+02 
       3.303868081070e-05       1.511824069919e+02 
       4.159323484474e-05       1.885793865598e+02 
       5.236278030477e-05       2.352247806635e+02 
       6.592083475787e-05       2.934035963739e+02 
       8.298941404337e-05       3.659632906179e+02 
       1.044774822491e-04       4.564501779971e+02 
       1.315293573637e-04       5.692769872201e+02 
       1.655856503821e-04       7.099268519047e+02 
       2.084599830945e-04       8.851982037527e+02 
       2.624355700598e-04       1.103492527707e+03 
       3.303868081070e-04       1.375141465325e+03 
       4.159323484474e-04       1.712760655357e+03 
       5.236278030477e-04       2.131605400373e+03 
       6.592083475787e-04       2.649889838971e+03 
       8.298941404337e-04       3.289009636669e+03 
       1.044774822491e-03       4.073536964140e+03 
       1.315293573637e-03       5.030697562445e+03 
       1.655856503821e-03       6.188914064343e+03 
       2.084599830945e-03       7.575248762112e+03 
       2.624355700598e-03       9.211144094219e+03 
       3.303868081070e-03       1.110578011912e+04 
       4.159323484474e-03       1.324743933636e+04 
       5.236278030477e-03       1.553384610600e+04 
       6.592083475787e-03       1.796393538891e+04 
       8.298941404337e-03       2.034698099360e+04 
       1.044774822491e-02       2.245637410072e+04 
       1.315293573637e-02       2.398851736808e+04 
       1.655856503817e-02       2.457691685357e+04 
       2.084599809556e-02       2.387765516231e+04 
       2.624340438191e-02       2.174557352085e+04 
       3.301863857415e-02       1.851882684318e+04 
       4.095725787430e-02       1.530270863277e+04 
       4.756415905002e-02       1.344281915050e+04 
       5.237182461521e-02       1.248672208236e+04 
       5.635022730132e-02       1.186299419880e+04 
       5.990890285084e-02       1.137688053395e+04 
       6.323151314070e-02       1.094680074664e+04 
       6.641572126209e-02       1.053196282524e+04 
       6.952028187284e-02       1.011116381457e+04 
       7.258388552216e-02       9.674746438073e+03 
       7.563385413494e-02       9.221195363564e+03 
       7.869060534641e-02       8.754345672037e+03 
       8.177013890830e-02       8.281379540616e+03 
       8.488551265903e-02       7.813174807983e+03 
       8.804776461445e-02       7.361174904769e+03 
       9.126651353268e-02       6.936610254367e+03 
       9.455036372473e-02       6.548989073244e+03 
       9.790718577043e-02       6.205306816103e+03 
       1.013443157765e-01       5.908945809927e+03 
       1.048686995086e-01       5.659374021922e+03 
       1.084869981992e-01       5.452293071818e+03 
       1.122056670755e-01       5.279399501662e+03 
       1.160310140664e-01       5.129355592822e+03 
       1.199692438689e-01       4.989078725800e+03 
       1.240264910719e-01       4.845101445847e+03 
       1.282088450606e-01       4.685931234999e+03 
       1.325223687778e-01       4.504148880014e+03 
       1.369731129871e-01       4.298860776069e+03 
       1.415671273948e-01       4.076009353688e+03 
       1.463104698017e-01       3.846719514628e+03 
       1.512092143317e-01       3.625098949395e+03 
       1.562694597053e-01       3.424221753443e+03 
       1.614973384817e-01       3.253373201664e+03 
       1.668990281572e-01       3.115144612896e+03 
       1.724807649933e-01       3.005266900493e+03 
       1.782488614306e-01       2.913274288032e+03 
       1.842097279406e-01       2.825654808395e+03 
       1.903699001594e-01       2.730599840201e+03 
       1.967360721524e-01       2.619962444358e+03 
       2.033151366733e-01       2.494865268680e+03 
       2.101142333129e-01       2.365101013692e+03 
       2.171408054911e-01       2.243207848248e+03 
       2.244026673469e-01       2.137943494195e+03 
       2.319080817250e-01       2.051574558095e+03 
       2.396658506800e-01       1.980015629744e+03 
       2.476854202214e-01       1.914473534688e+03 
       2.559770014451e-01       1.845527535230e+03 
       2.645517107604e-01       1.769746723810e+03 
       2.734217326762e-01       1.690602297710e+03 
       2.826005096067e-01       1.615114049693e+03 
       2.921029644769e-01       1.549155673680e+03 
       3.019457636538e-01       1.492743396406e+03 
       3.121476300568e-01       1.440698101055e+03 
       3.227297194294e-01       1.388067635442e+03 
       3.337160769892e-01       1.333539230655e+03 
       3.451341975005e-01       1.280103933604e+03 
       3.570157199075e-01       1.231169465175e+03 
       3.693972990975e-01       1.186828769103e+03 
       3.823217137589e-01       1.144426314483e+03 
       3.958392932039e-01       1.101957947606e+03 
       4.100097815701e-01       1.060356487669e+03 
       4.249048116988e-01       1.021023289224e+03 
       4.406112445585e-01       9.836873162954e+02 
       4.572357628621e-01       9.472821509132e+02 
       4.749113243516e-01       9.113273758738e+02 
       4.938064451548e-01       8.764247502521e+02 
       5.141389191303e-01       8.424421779699e+02 
       5.361967291569e-01       8.086240114105e+02 
       5.603710800724e-01       7.750042403984e+02 
       5.872108001959e-01       7.412730356629e+02 
       6.175164287327e-01       7.068786115148e+02 
       6.525126083315e-01       6.713456124485e+02 
       6.941860875022e-01       6.337427252481e+02 
       7.460015003155e-01       5.927351922845e+02 
       8.145387845969e-01       5.460415594909e+02 
       9.133580934423e-01       4.898489219770e+02 
       1.070011554250e+00       4.191222550430e+02 
       1.318616540485e+00       3.356734143244e+02 
       1.657577348050e+00       2.556211893617e+02 
       2.086721787811e+00       1.872243599730e+02 
       2.627026930015e+00       1.319287028808e+02 
       3.307230959588e+00       8.973758928770e+01 
       4.163557097697e+00       5.923762428142e+01 
       5.241607833747e+00       3.816352712743e+01 
       6.598793300563e+00       2.411910889405e+01 
       8.307388573256e+00       1.501896975758e+01 
       1.045838258052e+01       9.247631513330e+00 
