# Matter power spectrum P(k) at redshift z=0
# for k=1.03758e-05 to 10.3864 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037584165458e-05       5.502410261823e+01 
       1.306241072771e-05       6.863603133053e+01 
       1.644460080440e-05       8.561523822363e+01 
       2.070252583948e-05       1.067945983019e+02 
       2.606293586764e-05       1.332129472285e+02 
       3.281129226973e-05       1.661659059871e+02 
       4.130696963217e-05       2.072691944638e+02 
       5.200239375415e-05       2.585374228447e+02 
       6.546713497123e-05       3.224819942202e+02 
       8.241823985264e-05       4.022324276061e+02 
       1.037584165458e-04       5.016862205554e+02 
       1.306241072771e-04       6.256928817694e+02 
       1.644460080440e-04       7.802778682861e+02 
       2.070252583948e-04       9.729112493277e+02 
       2.606293586764e-04       1.212823015567e+03 
       3.281129226973e-04       1.511360855309e+03 
       4.130696963217e-04       1.882375914626e+03 
       5.200239375415e-04       2.342608465296e+03 
       6.546713497123e-04       2.912030375170e+03 
       8.241823985264e-04       3.614077414720e+03 
       1.037584165458e-03       4.475624963121e+03 
       1.306241072771e-03       5.526383509953e+03 
       1.644460080440e-03       6.797305615515e+03 
       2.070252583948e-03       8.317579732032e+03 
       2.606293586764e-03       1.011010279056e+04 
       3.281129226973e-03       1.218406526140e+04 
       4.130696963217e-03       1.452551932962e+04 
       5.200239375415e-03       1.708479061822e+04 
       6.546713497123e-03       1.976173719094e+04 
       8.241823985264e-03       2.239267026497e+04 
       1.037584165458e-02       2.473380242362e+04 
       1.306241072771e-02       2.646058771565e+04 
       1.644460080436e-02       2.718032940175e+04 
       2.070252558252e-02       2.652436307386e+04 
       2.606276124599e-02       2.433218574681e+04 
       3.278925506961e-02       2.094746730364e+04 
       4.063258210737e-02       1.753056602395e+04 
       4.709414217486e-02       1.551471995897e+04 
       5.180963378717e-02       1.443238080174e+04 
       5.572246604004e-02       1.369770516666e+04 
       5.922757175850e-02       1.310786940428e+04 
       6.250293723738e-02       1.257806764114e+04 
       6.564356686706e-02       1.206636449548e+04 
       6.870677115288e-02       1.155162978726e+04 
       7.173036696158e-02       1.102486902720e+04 
       7.474110269430e-02       1.048454380505e+04 
       7.775899427546e-02       9.935054190532e+03 
       8.079974458365e-02       9.384575925119e+03 
       8.387618179072e-02       8.844621614184e+03 
       8.699915901999e-02       8.326212435938e+03 
       9.017814087691e-02       7.840281396758e+03 
       9.342159912127e-02       7.396107411229e+03 
       9.673728723031e-02       6.999577870909e+03 
       1.001324353962e-01       6.653105870044e+03 
       1.036138916377e-01       6.355099894323e+03 
       1.071882254260e-01       6.099425175120e+03 
       1.108618046100e-01       5.876855344202e+03 
       1.146408529349e-01       5.674824265309e+03 
       1.185314932186e-01       5.479769598000e+03 
       1.225397798070e-01       5.278533207384e+03 
       1.266717229766e-01       5.060948410437e+03 
       1.309333073193e-01       4.821354986247e+03 
       1.353305057248e-01       4.561317263500e+03 
       1.398692902958e-01       4.288211754655e+03 
       1.445556413451e-01       4.014394385623e+03 
       1.493955555073e-01       3.753848801017e+03 
       1.543950539207e-01       3.518800837744e+03 
       1.595601913866e-01       3.316802839626e+03 
       1.648970673850e-01       3.148412268582e+03 
       1.704118398069e-01       3.007379548220e+03 
       1.761107422486e-01       2.881939738575e+03 
       1.820001057079e-01       2.758333407334e+03 
       1.880863855172e-01       2.626197925197e+03 
       1.943761943507e-01       2.480336865729e+03 
       2.008763421580e-01       2.324148859002e+03 
       2.075938839101e-01       2.168111760112e+03 
       2.145361761020e-01       2.024463615692e+03 
       2.217109430528e-01       1.900125922248e+03 
       2.291263541955e-01       1.795046437427e+03 
       2.367911137627e-01       1.703251952499e+03 
       2.447145645799e-01       1.616132914112e+03 
       2.529068080972e-01       1.525946686696e+03 
       2.613788433497e-01       1.430971498131e+03 
       2.701427282896e-01       1.335938993219e+03 
       2.792117679205e-01       1.247616817476e+03 
       2.886007349816e-01       1.170059953166e+03 
       2.983261306604e-01       1.101998480902e+03 
       3.084064951335e-01       1.037785484434e+03 
       3.188627808406e-01       9.734124549167e+02 
       3.297188056197e-01       9.089888634970e+02 
       3.410018086256e-01       8.476047405135e+02 
       3.527431400176e-01       7.920269166662e+02 
       3.649791267933e-01       7.412077857362e+02 
       3.777521734808e-01       6.926007180728e+02 
       3.911121802481e-01       6.447830611841e+02 
       4.051183964414e-01       5.992607101127e+02 
       4.198418813624e-01       5.568876365815e+02 
       4.353688275613e-01       5.170372616195e+02 
       4.518051346472e-01       4.787469574608e+02 
       4.692828384976e-01       4.419277266422e+02 
       4.879693660914e-01       4.070768061442e+02 
       5.080812230176e-01       3.738800729969e+02 
       5.299048743560e-01       3.417674290535e+02 
       5.538297628563e-01       3.109271300042e+02 
       5.804027503780e-01       2.810692688840e+02 
       6.104224053303e-01       2.519164293174e+02 
       6.451120451759e-01       2.232636914989e+02 
       6.864596608403e-01       1.947368734256e+02 
       7.379392748313e-01       1.658786044740e+02 
       8.061640474360e-01       1.360924032296e+02 
       9.047843470171e-01       1.048021614183e+02 
       1.061426030375e+00       7.265010592330e+01 
       1.309366001898e+00       4.450458261044e+01 
       1.646162686190e+00       2.582979096691e+01 
       2.072357336606e+00       1.480616405768e+01 
       2.608943183779e+00       8.416123577976e+00 
       3.284464871927e+00       4.747856149586e+00 
       4.134896291414e+00       2.659932445488e+00 
       5.205526016395e+00       1.480970253148e+00 
       6.553368983795e+00       8.198639790293e-01 
       8.250202746564e+00       4.514966252618e-01 
       1.038638989010e+01       2.474530107297e-01 
