# Matter power spectrum P(k) at redshift z=0
# for k=1.04558e-05 to 10.4678 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045581702149e-05       4.988858100333e+01 
       1.316309374942e-05       6.223013801839e+01 
       1.657135321897e-05       7.762471040532e+01 
       2.086209767518e-05       9.682750173790e+01 
       2.626382490662e-05       1.207804742619e+02 
       3.306419658585e-05       1.506584787819e+02 
       4.162535730249e-05       1.879267411246e+02 
       5.240322008311e-05       2.344124491640e+02 
       6.597174542247e-05       2.923937877730e+02 
       8.305350677277e-05       3.647105326652e+02 
       1.045581702149e-04       4.549010390690e+02 
       1.316309374942e-04       5.673712723274e+02 
       1.657135321897e-04       7.076020905153e+02 
       2.086209767518e-04       8.824009970918e+02 
       2.626382490662e-04       1.100203480871e+03 
       3.306419658585e-04       1.371425959038e+03 
       4.162535730249e-04       1.708866540693e+03 
       5.240322008311e-04       2.128141234718e+03 
       6.597174542247e-04       2.648132536541e+03 
       8.305350677277e-04       3.291408726071e+03 
       1.045581702149e-03       4.084516103691e+03 
       1.316309374942e-03       5.057630411137e+03 
       1.657135321897e-03       6.244441220474e+03 
       2.086209767518e-03       7.679954498442e+03 
       2.626382490662e-03       9.397140368306e+03 
       3.306419658585e-03       1.142139711083e+04 
       4.162535730249e-03       1.376214368834e+04 
       5.240322008311e-03       1.631507747828e+04 
       6.597174542247e-03       1.914464592041e+04 
       8.305350677277e-03       2.205964226488e+04 
       1.045581702149e-02       2.483197270336e+04 
       1.316309374942e-02       2.712035127874e+04 
       1.657135321870e-02       2.847861538596e+04 
       2.086209671428e-02       2.842477018738e+04 
       2.626335976700e-02       2.666837576865e+04 
       3.301967604992e-02       2.348791352334e+04 
       4.057467902543e-02       2.022899196546e+04 
       4.640966873152e-02       1.837881393400e+04 
       5.077061603634e-02       1.736155344464e+04 
       5.445579548571e-02       1.667807285928e+04 
       5.778920317045e-02       1.614330226518e+04 
       6.092202099144e-02       1.567183465818e+04 
       6.393707276092e-02       1.521672002856e+04 
       6.688526483340e-02       1.474822747968e+04 
       6.980066831367e-02       1.425273716872e+04 
       7.270765667040e-02       1.372195511155e+04 
       7.562464086499e-02       1.315782149601e+04 
       7.856618065987e-02       1.256814401959e+04 
       8.154425276912e-02       1.196482087777e+04 
       8.456905071666e-02       1.136338295624e+04 
       8.764950989177e-02       1.078113632727e+04 
       9.079366376483e-02       1.023479086553e+04 
       9.400889223050e-02       9.738715148759e+03 
       9.730209865784e-02       9.303287191383e+03 
       1.006798384033e-01       8.934144674899e+03 
       1.041484134017e-01       8.630347311064e+03 
       1.077139424980e-01       8.384854689785e+03 
       1.113824140861e-01       8.184695658808e+03 
       1.151597256391e-01       8.011065429092e+03 
       1.190517134258e-01       7.842337336796e+03 
       1.230641748569e-01       7.656245580758e+03 
       1.272028853364e-01       7.434528617943e+03 
       1.314736111204e-01       7.167178171781e+03 
       1.358821194308e-01       6.855713238052e+03 
       1.404341869112e-01       6.512860454020e+03 
       1.451356074033e-01       6.161913006223e+03 
       1.499921999573e-01       5.829000496182e+03 
       1.550098179454e-01       5.537664420395e+03 
       1.601943601246e-01       5.301994048962e+03 
       1.655517844732e-01       5.123442499567e+03 
       1.710881256206e-01       4.990383964585e+03 
       1.768095166754e-01       4.880331717114e+03 
       1.827222162610e-01       4.763184795531e+03 
       1.888326415674e-01       4.614923382386e+03 
       1.951474082475e-01       4.427774310580e+03 
       2.016733780203e-01       4.212887151169e+03 
       2.084177149084e-01       3.994204684600e+03 
       2.153879511367e-01       3.798006900372e+03 
       2.225920638767e-01       3.641490129500e+03 
       2.300385642427e-01       3.524425088816e+03 
       2.377366002580e-01       3.429745234331e+03 
       2.456960759376e-01       3.333290823866e+03 
       2.539277892050e-01       3.216591147123e+03 
       2.624435921263e-01       3.078161492752e+03 
       2.712565779494e-01       2.935327317806e+03 
       2.803813007738e-01       2.808582493355e+03 
       2.898340354427e-01       2.706834829913e+03 
       2.996330876111e-01       2.622689612870e+03 
       3.097991671173e-01       2.538867424939e+03 
       3.203558421050e-01       2.444482701857e+03 
       3.313300972872e-01       2.343270076940e+03 
       3.427530280374e-01       2.248396678421e+03 
       3.546607137372e-01       2.167098207896e+03 
       3.670953307169e-01       2.093770837685e+03 
       3.801065898703e-01       2.018564690892e+03 
       3.937536209681e-01       1.939870870861e+03 
       4.081074819610e-01       1.864199636651e+03 
       4.232545592528e-01       1.795424058691e+03 
       4.393012650428e-01       1.729195593356e+03 
       4.563806680319e-01       1.661438560657e+03 
       4.746620839286e-01       1.595073332833e+03 
       4.943653368838e-01       1.531850704834e+03 
       5.157826529642e-01       1.468524095660e+03 
       5.393135331245e-01       1.404977649619e+03 
       5.655227467226e-01       1.341884276116e+03 
       5.952417880782e-01       1.277256637543e+03 
       6.297573005988e-01       1.210670143516e+03 
       6.711863497685e-01       1.140081680830e+03 
       7.232847708865e-01       1.062977103965e+03 
       7.933216065844e-01       9.746765166607e+02 
       8.964459212570e-01       8.673340206421e+02 
       1.062189080208e+00       7.312012415229e+02 
       1.318729431737e+00       5.734190632529e+02 
       1.659045640180e+00       4.249308902974e+02 
       2.088599939862e+00       3.006059386605e+02 
       2.629391504162e+00       2.042796319697e+02 
       3.310207782134e+00       1.344157678487e+02 
       4.167304695248e+00       8.628889928216e+01 
       5.246325779536e+00       5.438672743701e+01 
       6.604732842409e+00       3.382355288857e+01 
       8.314866013421e+00       2.083279650863e+01 
       1.046779611996e+01       1.274250838738e+01 
