# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       1.096751140458e+01 
       1.318412319403e-05       1.371947891161e+01 
       1.659782772118e-05       1.716195593716e+01 
       2.089542709878e-05       2.146819575337e+01 
       2.630578416495e-05       2.685489955664e+01 
       3.311702016242e-05       3.359311782661e+01 
       4.169185824537e-05       4.202185625523e+01 
       5.248693981002e-05       5.256506142440e+01 
       6.607714231415e-05       6.575282391121e+01 
       8.318619359802e-05       8.224778052935e+01 
       1.047252130310e-04       1.028779183788e+02 
       1.318412319403e-04       1.286771709567e+02 
       1.659782772118e-04       1.609353370727e+02 
       2.089542709878e-04       2.012588533893e+02 
       2.630578416495e-04       2.516436109325e+02 
       3.311702016242e-04       3.145600194334e+02 
       4.169185824537e-04       3.930484454120e+02 
       5.248693981002e-04       4.908195597611e+02 
       6.607714231415e-04       6.123491795813e+02 
       8.318619359802e-04       7.629523180676e+02 
       1.047252130310e-03       9.488174415386e+02 
       1.318412319403e-03       1.176956749986e+03 
       1.659782772118e-03       1.454996963387e+03 
       2.089542709878e-03       1.790743180991e+03 
       2.630578416495e-03       2.191151945915e+03 
       3.311702016242e-03       2.660937778549e+03 
       4.169185824537e-03       3.200477578720e+03 
       5.248693981002e-03       3.802830581577e+03 
       6.607714231415e-03       4.449872029350e+03 
       8.318619359802e-03       5.107782221318e+03 
       1.047252130310e-02       5.721507499077e+03 
       1.318412319403e-02       6.211660694188e+03 
       1.659782772108e-02       6.475737382148e+03 
       2.089542662731e-02       6.406832060576e+03 
       2.630550948961e-02       5.944274730822e+03 
       3.308644182032e-02       5.159567618104e+03 
       4.085867244208e-02       4.356181530401e+03 
       4.706721502360e-02       3.894903814775e+03 
       5.164411322149e-02       3.648442385192e+03 
       5.547416222617e-02       3.484274627812e+03 
       5.892054661221e-02       3.355095162338e+03 
       6.214953110162e-02       3.240074358523e+03 
       6.525092380453e-02       3.128227247151e+03 
       6.827936443560e-02       3.013461754833e+03 
       7.127114071265e-02       2.892944133430e+03 
       7.425205155457e-02       2.765598139409e+03 
       7.724148465923e-02       2.632245705778e+03 
       8.025470515627e-02       2.494936452598e+03 
       8.330422256787e-02       2.356572216967e+03 
       8.640064906248e-02       2.220565573050e+03 
       8.955326073326e-02       2.090528978549e+03 
       9.277037720913e-02       1.969643434188e+03 
       9.605962563189e-02       1.860559599932e+03 
       9.942812846022e-02       1.764917591432e+03 
       1.028826395630e-01       1.683196953230e+03 
       1.064296442645e-01       1.614709930414e+03 
       1.100754336669e-01       1.557541126933e+03 
       1.138261602468e-01       1.508549037405e+03 
       1.176878795977e-01       1.463880044937e+03 
       1.216665818085e-01       1.419272387945e+03 
       1.257682150571e-01       1.370811188985e+03 
       1.299987033935e-01       1.315624099710e+03 
       1.343639602828e-01       1.252610404710e+03 
       1.388698992127e-01       1.182772650929e+03 
       1.435224424904e-01       1.109056534747e+03 
       1.483275292450e-01       1.035771233007e+03 
       1.532911235751e-01       9.674233345739e+02 
       1.584192237386e-01       9.077353558821e+02 
       1.637178732516e-01       8.585329428422e+02 
       1.691931747474e-01       8.193720953350e+02 
       1.748513074327e-01       7.875078267290e+02 
       1.806985489709e-01       7.589773821929e+02 
       1.867413026189e-01       7.289932456796e+02 
       1.929861304489e-01       6.940943183893e+02 
       1.994397934994e-01       6.536493443613e+02 
       2.061092997368e-01       6.101953865670e+02 
       2.130019607685e-01       5.677348938531e+02 
       2.201254583498e-01       5.300258207578e+02 
       2.274879218782e-01       4.990991014740e+02 
       2.350980182898e-01       4.744542868821e+02 
       2.429650560833e-01       4.530891147546e+02 
       2.510991056198e-01       4.313344349407e+02 
       2.595111384192e-01       4.069643209375e+02 
       2.682131889304e-01       3.802863091522e+02 
       2.772185432612e-01       3.539192093195e+02 
       2.865419606817e-01       3.307388621348e+02 
       2.961999354736e-01       3.115490486694e+02 
       3.062110090529e-01       2.949178691327e+02 
       3.165961454435e-01       2.784385596364e+02 
       3.273791874739e-01       2.608122311804e+02 
       3.385874169600e-01       2.429100186646e+02 
       3.502522503542e-01       2.264508253259e+02 
       3.624101129524e-01       2.122225567340e+02 
       3.751035514357e-01       1.991960742002e+02 
       3.883826689108e-01       1.861281557252e+02 
       4.023070029293e-01       1.729663924545e+02 
       4.169480221760e-01       1.606457735727e+02 
       4.323925033372e-01       1.494859883731e+02 
       4.487471864272e-01       1.388580937459e+02 
       4.661453308732e-01       1.283014970513e+02 
       4.847561730582e-01       1.182310849139e+02 
       5.047989476091e-01       1.088333914915e+02 
       5.265643373532e-01       9.964751891675e+01 
       5.504485017100e-01       9.072896323453e+01 
       5.770093976544e-01       8.216613243826e+01 
       6.070647604762e-01       7.372280541267e+01 
       6.418728770421e-01       6.542347986931e+01 
       6.834898825092e-01       5.710992337323e+01 
       7.355330769059e-01       4.866752734060e+01 
       8.049398038216e-01       3.990224527081e+01 
       9.060972849448e-01       3.064912654508e+01 
       1.067698076731e+00       2.114278159330e+01 
       1.321135576212e+00       1.294300376708e+01 
       1.661542124690e+00       7.554474675931e+00 
       2.091732151309e+00       4.357032940996e+00 
       2.633334686680e+00       2.491138347536e+00 
       3.315171954793e+00       1.413170328649e+00 
       4.173554218356e+00       7.959860361601e-01 
       5.254193462989e+00       4.454543091029e-01 
       6.614637669039e+00       2.478164960762e-01 
       8.327335451365e+00       1.371261725105e-01 
       1.048349421226e+01       7.550086684961e-02 
