# Matter power spectrum P(k) at redshift z=0.5
# for k=9.82252e-06 to 12.3793 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.822523621315e-06       3.445429836620e+01 
       1.236582459482e-05       4.306383799628e+01 
       1.556765082021e-05       5.382470252248e+01 
       1.959851121950e-05       6.727435526085e+01 
       2.467306380756e-05       8.408458126237e+01 
       3.106154701416e-05       1.050948681180e+02 
       3.910417086577e-05       1.313541308346e+02 
       4.922923441005e-05       1.641728800371e+02 
       6.197593420199e-05       2.051879772105e+02 
       7.802307848657e-05       2.564431071324e+02 
       9.822523621315e-05       3.204882953676e+02 
       1.236582459482e-04       4.005022241659e+02 
       1.556765082021e-04       5.004411307621e+02 
       1.959851121950e-04       6.252172352114e+02 
       2.467306380756e-04       7.809073463418e+02 
       3.106154701416e-04       9.749873228151e+02 
       3.910417086577e-04       1.216579351916e+03 
       4.922923441005e-04       1.516686852764e+03 
       6.197593420199e-04       1.888379076665e+03 
       7.802307848657e-04       2.346876861964e+03 
       9.822523621315e-04       2.909460418654e+03 
       1.236582459482e-03       3.595000474845e+03 
       1.556765082021e-03       4.422698321680e+03 
       1.959851121950e-03       5.409946087974e+03 
       2.467306380756e-03       6.568873571875e+03 
       3.106154701416e-03       7.901314336635e+03 
       3.910417086577e-03       9.392490656120e+03 
       4.922923441005e-03       1.100279021810e+04 
       6.197593420199e-03       1.265807124879e+04 
       7.802307848657e-03       1.424359923559e+04 
       9.822523621315e-03       1.559091589061e+04 
       1.236582459482e-02       1.648061710254e+04 
       1.556765082020e-02       1.665593012421e+04 
       1.959851113971e-02       1.588075598288e+04 
       2.467299174264e-02       1.407808247425e+04 
       3.105008242492e-02       1.153454167569e+04 
       3.867229745548e-02       9.072315950210e+03 
       4.534495296141e-02       7.682645618054e+03 
       5.014661846425e-02       7.044138216329e+03 
       5.406627978157e-02       6.667022624816e+03 
       5.754726376617e-02       6.390927341066e+03 
       6.078382499056e-02       6.151424568752e+03 
       6.387737188760e-02       5.916999689998e+03 
       6.688811373777e-02       5.671635305178e+03 
       6.985530868268e-02       5.407996480707e+03 
       7.280646325320e-02       5.125212415626e+03 
       7.576200073242e-02       4.826463342893e+03 
       7.873783788822e-02       4.518404764392e+03 
       8.174690369043e-02       4.209631314488e+03 
       8.480008265118e-02       3.909634915771e+03 
       8.790682633074e-02       3.627577155105e+03 
       9.107556391526e-02       3.371486831222e+03 
       9.431398601423e-02       3.147011445218e+03 
       9.762924557487e-02       2.957521675326e+03 
       1.010281029056e-01       2.803094317112e+03 
       1.045170319668e-01       2.680931803307e+03 
       1.081022991657e-01       2.585404710317e+03 
       1.117900222210e-01       2.508323656887e+03 
       1.155862143331e-01       2.440056213025e+03 
       1.194968173825e-01       2.369904276582e+03 
       1.235277268903e-01       2.288818155950e+03 
       1.276848108118e-01       2.190095428022e+03 
       1.319739237988e-01       2.071906373630e+03 
       1.364009182720e-01       1.937518057928e+03 
       1.409716534541e-01       1.794774151187e+03 
       1.456920033890e-01       1.654164805082e+03 
       1.505678648918e-01       1.526195910595e+03 
       1.556051663264e-01       1.418602906356e+03 
       1.608098780745e-01       1.334766415313e+03 
       1.661880255401e-01       1.272739214963e+03 
       1.717457055234e-01       1.225676096340e+03 
       1.774891067833e-01       1.184175822137e+03 
       1.834245356113e-01       1.138351905644e+03 
       1.895584472330e-01       1.080828415770e+03 
       1.958974838722e-01       1.010792792581e+03 
       2.024485203375e-01       9.342917421092e+02 
       2.092187180468e-01       8.605313430698e+02 
       2.162155884933e-01       7.970677654164e+02 
       2.234470672939e-01       7.472976098306e+02 
       2.309216001633e-01       7.096940946477e+02 
       2.386482424392e-01       6.781014589648e+02 
       2.466367741767e-01       6.449413503319e+02 
       2.548978333571e-01       6.060646994782e+02 
       2.634430704580e-01       5.627069510293e+02 
       2.722853285686e-01       5.199961774371e+02 
       2.814388544603e-01       4.834038535261e+02 
       2.909195476593e-01       4.542047835424e+02 
       3.007452567395e-01       4.292852538667e+02 
       3.109361349644e-01       4.043645266708e+02 
       3.215150713597e-01       3.771965903459e+02 
       3.325082187062e-01       3.495772933688e+02 
       3.439456474573e-01       3.245663452040e+02 
       3.558621651739e-01       3.033044106374e+02 
       3.682983562211e-01       2.839572183457e+02 
       3.813019185249e-01       2.644226728959e+02 
       3.949294068852e-01       2.448472588889e+02 
       4.092485417981e-01       2.266729174456e+02 
       4.243413192099e-01       2.102570240745e+02 
       4.403082777515e-01       1.947507623533e+02 
       4.572744770856e-01       1.794031004045e+02 
       4.753980714101e-01       1.648119801881e+02 
       4.948829349985e-01       1.512888730794e+02 
       5.159978280890e-01       1.381567274242e+02 
       5.391065299123e-01       1.254747362010e+02 
       5.647171907157e-01       1.133636490429e+02 
       5.935671320971e-01       1.015171727854e+02 
       6.267770346827e-01       8.995792553917e+01 
       6.661505531868e-01       7.848554071096e+01 
       7.148025550637e-01       6.696267182150e+01 
       7.785838172184e-01       5.515067019423e+01 
       8.694531507719e-01       4.281578891453e+01 
       1.012077918591e+00       3.009699880283e+01 
       1.240780909676e+00       1.862459510476e+01 
       1.558526660788e+00       1.078927484520e+01 
       1.961991900327e+00       6.163673351411e+00 
       2.470001125130e+00       3.493467347905e+00 
       3.109547183372e+00       1.966057676802e+00 
       3.914687968320e+00       1.099307133370e+00 
       4.928300162563e+00       6.110681981428e-01 
       6.204362311600e+00       3.378525209713e-01 
       7.810829378051e+00       1.858686936153e-01 
       9.833251591217e+00       1.017848307184e-01 
       1.237933030875e+01       5.550460099494e-02 
