# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.347011707587e-01 
       2.641402005889e-07       1.685005683356e-01 
       3.325328107978e-07       2.107809557935e-01 
       4.186340057686e-07       2.636703944073e-01 
       5.270289881033e-07       3.298309214079e-01 
       6.634901858755e-07       4.125925355109e-01 
       8.352846554746e-07       5.161208031077e-01 
       1.051561078859e-06       6.456265193517e-01 
       1.323836964229e-06       8.076279777208e-01 
       1.666611995340e-06       1.010279048338e+00 
       2.098140192535e-06       1.263779576362e+00 
       2.641402005889e-06       1.580888756024e+00 
       3.325328107978e-06       1.977567315252e+00 
       4.186340057686e-06       2.473780833060e+00 
       5.270289881033e-06       3.094504600083e+00 
       6.634901858755e-06       3.870980589625e+00 
       8.352846554746e-06       4.842289756425e+00 
       1.051561078859e-05       6.057318705063e+00 
       1.323836964229e-05       7.577219559180e+00 
       1.666611995340e-05       9.478486486084e+00 
       2.098140192535e-05       1.185680305890e+01 
       2.641402005889e-05       1.483185274857e+01 
       3.325328107978e-05       1.855333202909e+01 
       4.186340057686e-05       2.320846347319e+01 
       5.270289881033e-05       2.903137658045e+01 
       6.634901858755e-05       3.631480787711e+01 
       8.352846554746e-05       4.542466846052e+01 
       1.051561078859e-04       5.681813192567e+01 
       1.323836964229e-04       7.106599519099e+01 
       1.666611995340e-04       8.888012896468e+01 
       2.098140192535e-04       1.111468003467e+02 
       2.641402005889e-04       1.389663967367e+02 
       3.325328107978e-04       1.736993951120e+02 
       4.186340057686e-04       2.170169735185e+02 
       5.270289881033e-04       2.709520632458e+02 
       6.634901858755e-04       3.379427540225e+02 
       8.352846554746e-04       4.208556841980e+02 
       1.051561078859e-03       5.229748432608e+02 
       1.323836964229e-03       6.479411798366e+02 
       1.666611995340e-03       7.996131408002e+02 
       2.098140192535e-03       9.817563466859e+02 
       2.641402005889e-03       1.197440991930e+03 
       3.325328107978e-03       1.448178414012e+03 
       4.186340057686e-03       1.732778198438e+03 
       5.270289881033e-03       2.045762293898e+03 
       6.634901858755e-03       2.375479355160e+03 
       8.352846554746e-03       2.702052040100e+03 
       1.051561078859e-02       2.995349697948e+03 
       1.323836964229e-02       3.213881523143e+03 
       1.666611995337e-02       3.306831328510e+03 
       2.098140171937e-02       3.224261865205e+03 
       2.641387140479e-02       2.942614201624e+03 
       3.323357968019e-02       2.505454670136e+03 
       4.123299361229e-02       2.065184070162e+03 
       4.790632219269e-02       1.810796610291e+03 
       5.275920367973e-02       1.681571450074e+03 
       5.677246018531e-02       1.598233425891e+03 
       6.036109956609e-02       1.533641623241e+03 
       6.371102674430e-02       1.476378920661e+03 
       6.692101071878e-02       1.420717694888e+03 
       7.005043409568e-02       1.363644616342e+03 
       7.313838240686e-02       1.303762403308e+03 
       7.621244612034e-02       1.240792313096e+03 
       7.929323714499e-02       1.175284762155e+03 
       8.239690320693e-02       1.108395230953e+03 
       8.553661991220e-02       1.041673084529e+03 
       8.872352263282e-02       9.768488001043e+02 
       9.196731331326e-02       9.156254220772e+02 
       9.527666941147e-02       8.594867874700e+02 
       9.865952743487e-02       8.095371041955e+02 
       1.021232841748e-01       7.663822223969e+02 
       1.056749422534e-01       7.300568146197e+02 
       1.093212169616e-01       6.999990775107e+02 
       1.130686155477e-01       6.750770446926e+02 
       1.169234964907e-01       6.536756155867e+02 
       1.208921139910e-01       6.338601100406e+02 
       1.249806514135e-01       6.136260454498e+02 
       1.291952464314e-01       5.912230603686e+02 
       1.335420099682e-01       5.655012455110e+02 
       1.380270405956e-01       5.361904443352e+02 
       1.426564357595e-01       5.040083453594e+02 
       1.474363010126e-01       4.705268199147e+02 
       1.523727583097e-01       4.378020239324e+02 
       1.574719543447e-01       4.078623711725e+02 
       1.627400698563e-01       3.821994531134e+02 
       1.681833308004e-01       3.613967589608e+02 
       1.738080222677e-01       3.449796966553e+02 
       1.796205060114e-01       3.315242615559e+02 
       1.856272424417e-01       3.190366160020e+02 
       1.918348179389e-01       3.055658760258e+02 
       1.982499783411e-01       2.898943319107e+02 
       2.048796694758e-01       2.720150035628e+02 
       2.117310856382e-01       2.531121608826e+02 
       2.188117269762e-01       2.349918177299e+02 
       2.261294668449e-01       2.192320583590e+02 
       2.336926303379e-01       2.064779444299e+02 
       2.415100854242e-01       1.962015750323e+02 
       2.495913484286e-01       1.870253454516e+02 
       2.579467060120e-01       1.774837907462e+02 
       2.665873563799e-01       1.668539871321e+02 
       2.755255732043e-01       1.555282503281e+02 
       2.847748967482e-01       1.446293793753e+02 
       2.943503580080e-01       1.351430071976e+02 
       3.042687434488e-01       1.272267518763e+02 
       3.145489102466e-01       1.201911493143e+02 
       3.252121650992e-01       1.131367526970e+02 
       3.362827239310e-01       1.057197784292e+02 
       3.477882756744e-01       9.835430362391e+01 
       3.597606814539e-01       9.166712826126e+01 
       3.722368519986e-01       8.580980847739e+01 
       3.852598625897e-01       8.037026414656e+01 
       3.988803888968e-01       7.493050987955e+01 
       4.131585827853e-01       6.954995454185e+01 
       4.281665613542e-01       6.455360661385e+01 
       4.439917664577e-01       5.999224371476e+01 
       4.607415854189e-01       5.561401213984e+01 
       4.785498415047e-01       5.132172939650e+01 
       4.975861293656e-01       4.726069114730e+01 
       5.180696089577e-01       4.343802713852e+01 
       5.402900263025e-01       3.972381154949e+01 
       5.646409116525e-01       3.613980935615e+01 
       5.916742382783e-01       3.269301840369e+01 
       6.221949245829e-01       2.931437859236e+01 
       6.574339212312e-01       2.600126781108e+01 
       6.993874264609e-01       2.269887289711e+01 
       7.515348877528e-01       1.936144179242e+01 
       8.204808261238e-01       1.591711182488e+01 
       9.198309510026e-01       1.229867014521e+01 
       1.077254073874e+00       8.569412252266e+00 
       1.327225527361e+00       5.274594423814e+00 
       1.668346862746e+00       3.068972031690e+00 
       2.100278141174e+00       1.763141075017e+00 
       2.644093360171e+00       1.004513525081e+00 
       3.328716322194e+00       5.680179413126e-01 
       4.190605566664e+00       3.190118944048e-01 
       5.275659838680e+00       1.780552827695e-01 
       6.641662234896e+00       9.881884479068e-02 
       8.361357364064e+00       5.455912153285e-02 
       1.052632526271e+01       2.997912814234e-02 
