# Matter power spectrum P(k) at redshift z=0
# for k=1.02427e-05 to 10.2566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024266369777e-05       5.504231825771e+01 
       1.289474961359e-05       6.865874926316e+01 
       1.623352796727e-05       8.564344992970e+01 
       2.043680088107e-05       1.068295626018e+02 
       2.572840796495e-05       1.332561463287e+02 
       3.239014659208e-05       1.662190014873e+02 
       4.077677863651e-05       2.073338359353e+02 
       5.133492283661e-05       2.586149134938e+02 
       6.462683887150e-05       3.225724688127e+02 
       8.136036973926e-05       4.023330561417e+02 
       1.024266369777e-04       5.017876411204e+02 
       1.289474961359e-04       6.257719347149e+02 
       1.623352796727e-04       7.802832420225e+02 
       2.043680088107e-04       9.727354384189e+02 
       2.572840796495e-04       1.212248407218e+03 
       3.239014659208e-04       1.509958258001e+03 
       4.077677863651e-04       1.879319141725e+03 
       5.133492283661e-04       2.336349085279e+03 
       6.462683887150e-04       2.899756273858e+03 
       8.136036973926e-04       3.590859519708e+03 
       1.024266369777e-03       4.433118413166e+03 
       1.289474961359e-03       5.450860885812e+03 
       1.623352796727e-03       6.666775295300e+03 
       2.043680088107e-03       8.098020877745e+03 
       2.572840796495e-03       9.750513003163e+03 
       3.239014659208e-03       1.161150457654e+04 
       4.077677863651e-03       1.364114089249e+04 
       5.133492283661e-03       1.576365982119e+04 
       6.462683887150e-03       1.786039315826e+04 
       8.136036973926e-03       1.976856716521e+04 
       1.024266369777e-02       2.128300422638e+04 
       1.289474961359e-02       2.216966506177e+04 
       1.623352796727e-02       2.219456265025e+04 
       2.043680086773e-02       2.117522881098e+04 
       2.572838888514e-02       1.909357754540e+04 
       3.238573009164e-02       1.622296094288e+04 
       4.054703164817e-02       1.323295039099e+04 
       4.842621089948e-02       1.115104963949e+04 
       5.407229124074e-02       1.004595109875e+04 
       5.855175141069e-02       9.314110943677e+03 
       6.247025532983e-02       8.735377789749e+03 
       6.608250998691e-02       8.230303962134e+03 
       6.951667316041e-02       7.765554848972e+03 
       7.284686597543e-02       7.324032227863e+03 
       7.612048435043e-02       6.900298963332e+03 
       7.937023251583e-02       6.493219858842e+03 
       8.262009051009e-02       6.104441675210e+03 
       8.588855020887e-02       5.736490583633e+03 
       8.919049619288e-02       5.393227446910e+03 
       9.253836096822e-02       5.076930317030e+03 
       9.594286695853e-02       4.789635480003e+03 
       9.941352092210e-02       4.531303534292e+03 
       1.029589535602e-01       4.300543721827e+03 
       1.065871587071e-01       4.094265560781e+03 
       1.103056652693e-01       3.907896879460e+03 
       1.141216628394e-01       3.735964346461e+03 
       1.180420946008e-01       3.572631340862e+03 
       1.220737266298e-01       3.412224073449e+03 
       1.262231998584e-01       3.250824093324e+03 
       1.304970691223e-01       3.085920634259e+03 
       1.349018325174e-01       2.917491278696e+03 
       1.394439534889e-01       2.747563992400e+03 
       1.441298775478e-01       2.580254398597e+03 
       1.489660451550e-01       2.419856278360e+03 
       1.539589020803e-01       2.270896241429e+03 
       1.591149083928e-01       2.135934367572e+03 
       1.644405471380e-01       2.015540786073e+03 
       1.699423336995e-01       1.907919808053e+03 
       1.756268268037e-01       1.809597897820e+03 
       1.815006420990e-01       1.716331292177e+03 
       1.875704692310e-01       1.624527566749e+03 
       1.938430933180e-01       1.532161414453e+03 
       2.003254217303e-01       1.439663895172e+03 
       2.070245170741e-01       1.348561621336e+03 
       2.139476372907e-01       1.262257758829e+03 
       2.211022838108e-01       1.183245341116e+03 
       2.284962587527e-01       1.111654780775e+03 
       2.361377322425e-01       1.046329272944e+03 
       2.440353210721e-01       9.850526838650e+02 
       2.521981801122e-01       9.256723228824e+02 
       2.606361081895e-01       8.678075032144e+02 
       2.693596705347e-01       8.124065968417e+02 
       2.783803404519e-01       7.600566688579e+02 
       2.877106635842e-01       7.110829512212e+02 
       2.973644491119e-01       6.659053854005e+02 
       3.073569934884e-01       6.237249420390e+02 
       3.177053440052e-01       5.835506208259e+02 
       3.284286117065e-01       5.453226285235e+02 
       3.395483461717e-01       5.090307632754e+02 
       3.510889887252e-01       4.749506318024e+02 
       3.630784261611e-01       4.431297452531e+02 
       3.755486747202e-01       4.130900516444e+02 
       3.885367348036e-01       3.848084529397e+02 
       4.020856722184e-01       3.578729148421e+02 
       4.162460039607e-01       3.325659133927e+02 
       4.310774993089e-01       3.086966877952e+02 
       4.466515563411e-01       2.861862353181e+02 
       4.630543898583e-01       2.647768934541e+02 
       4.803913861848e-01       2.445817658453e+02 
       4.987931734632e-01       2.254204147122e+02 
       5.184242775332e-01       2.071953477152e+02 
       5.394957862764e-01       1.898823262453e+02 
       5.622844315098e-01       1.733484707894e+02 
       5.871623316531e-01       1.575102654849e+02 
       6.146452147225e-01       1.422663389668e+02 
       6.454742996409e-01       1.275115315678e+02 
       6.807631034707e-01       1.131117967924e+02 
       7.222780730204e-01       9.891877105584e+01 
       7.730162805463e-01       8.473322034718e+01 
       8.384928848493e-01       7.030794453161e+01 
       9.297830054622e-01       5.534616622172e+01 
       1.070068073425e+00       3.982592906147e+01 
       1.297396860385e+00       2.521140351855e+01 
       1.625748895609e+00       1.463493588374e+01 
       2.046460171671e+00       8.332935381895e+00 
       2.576339177929e+00       4.706650584406e+00 
       3.243418858909e+00       2.639905012650e+00 
       4.083222422573e+00       1.471256863199e+00 
       5.140472469785e+00       8.152269242763e-01 
       6.471471420841e+00       4.493417384206e-01 
       8.147099823396e+00       2.464559628683e-01 
       1.025659100010e+01       1.345779173501e-01 
