# Matter power spectrum P(k) at redshift z=0
# for k=1.0498e-05 to 10.509 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049803740252e-05       4.813219340204e+01 
       1.321624605999e-05       6.003919114221e+01 
       1.663826801345e-05       7.489171968209e+01 
       2.094633841037e-05       9.341828961226e+01 
       2.636987770886e-05       1.165276393642e+02 
       3.319770915359e-05       1.453530892169e+02 
       4.179343966681e-05       1.813079583955e+02 
       5.261482324283e-05       2.261544524372e+02 
       6.623813801746e-05       2.820892803593e+02 
       8.338887518010e-05       3.518497245797e+02 
       1.049803740252e-04       4.388446089232e+02 
       1.321624605999e-04       5.473150301180e+02 
       1.663826801345e-04       6.825297894190e+02 
       2.094633841037e-04       8.510195111224e+02 
       2.636987770886e-04       1.060850767028e+03 
       3.319770915359e-04       1.321935919004e+03 
       4.179343966681e-04       1.646365044263e+03 
       5.261482324283e-04       2.048733996228e+03 
       6.623813801746e-04       2.546429427597e+03 
       8.338887518010e-04       3.159810734655e+03 
       1.049803740252e-03       3.912158300426e+03 
       1.321624605999e-03       4.829099617381e+03 
       1.663826801345e-03       5.937116420526e+03 
       2.094633841037e-03       7.260941196904e+03 
       2.636987770886e-03       8.819341215343e+03 
       3.319770915359e-03       1.061862522881e+04 
       4.179343966681e-03       1.264436287592e+04 
       5.261482324283e-03       1.485037602508e+04 
       6.623813801746e-03       1.714580667999e+04 
       8.338887518010e-03       1.938418467298e+04 
       1.049803740252e-02       2.134879666382e+04 
       1.321624605999e-02       2.274990835425e+04 
       1.663826801343e-02       2.324051900025e+04 
       2.094633828247e-02       2.249292734532e+04 
       2.636977349953e-02       2.036770268535e+04 
       3.318246494840e-02       1.718594680592e+04 
       4.126034939247e-02       1.399279180947e+04 
       4.817572604724e-02       1.212450131745e+04 
       5.317331034893e-02       1.119567943552e+04 
       5.727762497765e-02       1.060695071150e+04 
       6.093423769194e-02       1.015470142060e+04 
       6.434035272462e-02       9.756292086776e+03 
       6.759975525549e-02       9.370620196974e+03 
       7.077442287230e-02       8.976702258416e+03 
       7.390494208500e-02       8.565047433108e+03 
       7.701984762810e-02       8.134275010684e+03 
       8.014038601694e-02       7.688598427526e+03 
       8.328315520230e-02       7.234980104964e+03 
       8.646166523320e-02       6.784731036427e+03 
       8.968731009716e-02       6.349176694186e+03 
       9.296999900341e-02       5.939468786744e+03 
       9.631858096351e-02       5.565421257370e+03 
       9.974113868193e-02       5.233904680542e+03 
       1.032451968560e-01       4.948468155132e+03 
       1.068378726695e-01       4.708868888128e+03 
       1.105259861703e-01       4.510960139810e+03 
       1.143161421371e-01       4.346804394241e+03 
       1.182147912575e-01       4.205521982077e+03 
       1.222282760420e-01       4.074072600988e+03 
       1.263628653332e-01       3.939568237059e+03 
       1.306247802535e-01       3.790255614749e+03 
       1.350202137448e-01       3.619256449308e+03 
       1.395553454086e-01       3.425121818626e+03 
       1.442363530487e-01       3.213143044732e+03 
       1.490694221219e-01       2.994175809743e+03 
       1.540607541743e-01       2.781574723145e+03 
       1.592165752564e-01       2.588320953735e+03 
       1.645431452611e-01       2.423711444170e+03 
       1.700467690962e-01       2.290803876806e+03 
       1.757338105809e-01       2.185908134580e+03 
       1.816107099443e-01       2.099250161187e+03 
       1.876840057939e-01       2.017951934423e+03 
       1.939603624191e-01       1.930302697073e+03 
       2.004466032930e-01       1.827989930533e+03 
       2.071497516556e-01       1.711628886515e+03 
       2.140770790872e-01       1.589972126987e+03 
       2.212361630429e-01       1.474992908961e+03 
       2.286349544136e-01       1.375785745598e+03 
       2.362818563284e-01       1.295009399390e+03 
       2.441858156282e-01       1.229341759669e+03 
       2.523564287469e-01       1.170433653866e+03 
       2.608040641557e-01       1.109007359863e+03 
       2.695400040916e-01       1.041001979583e+03 
       2.785766090452e-01       9.692910377578e+02 
       2.879275094827e-01       9.006313194702e+02 
       2.976078305958e-01       8.411492324943e+02 
       3.076344576251e-01       7.914547239947e+02 
       3.180263516275e-01       7.466955673483e+02 
       3.288049286885e-01       7.018073163620e+02 
       3.399945198136e-01       6.549451474343e+02 
       3.516229345457e-01       6.088809142650e+02 
       3.637221594343e-01       5.672650727082e+02 
       3.763292338664e-01       5.305875094188e+02 
       3.894873620867e-01       4.962959302496e+02 
       4.032473439972e-01       4.620452314655e+02 
       4.176694426013e-01       4.286326728334e+02 
       4.328258593692e-01       3.976399479733e+02 
       4.488040714878e-01       3.690809620906e+02 
       4.657114161129e-01       3.417930130787e+02 
       4.836815204714e-01       3.151850081806e+02 
       5.028835355823e-01       2.899885010319e+02 
       5.235357548403e-01       2.663017576052e+02 
       5.459263237321e-01       2.433179202898e+02 
       5.704458665741e-01       2.212106806168e+02 
       5.976410503695e-01       1.999456003478e+02 
       6.283068810638e-01       1.791616902974e+02 
       6.636550774098e-01       1.588194076579e+02 
       7.056425191402e-01       1.386021995952e+02 
       7.576629025596e-01       1.182291352855e+02 
       8.261212807835e-01       9.728187972821e+01 
       9.241577688923e-01       7.534659173319e+01 
       1.078719064809e+00       5.273179820260e+01 
       1.325549171949e+00       3.252530690130e+01 
       1.665619492240e+00       1.886100565063e+01 
       2.096827418964e+00       1.079132344688e+01 
       2.639749070355e+00       6.123578272085e+00 
       3.323247185287e+00       3.449199334660e+00 
       4.183720331231e+00       1.929777381599e+00 
       5.266991840827e+00       1.073090675258e+00 
       6.630749872129e+00       5.933995292975e-01 
       8.347619513274e+00       3.264528149609e-01 
       1.050903033325e+01       1.787435514706e-01 
