# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02951e-05 to 10.3056 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029513640413e-05       5.216559605784e+00 
       1.296080883705e-05       6.507041807327e+00 
       1.631669160236e-05       8.116759736948e+00 
       2.054149769462e-05       1.012467834210e+01 
       2.586021344407e-05       1.262929068318e+01 
       3.255607985917e-05       1.575343701025e+01 
       4.098567624310e-05       1.965031705357e+01 
       5.159790934201e-05       2.451096666429e+01 
       6.495791926611e-05       3.057355824810e+01 
       8.177717526138e-05       3.813494188906e+01 
       1.029513640413e-04       4.756492665039e+01 
       1.296080883705e-04       5.932386471879e+01 
       1.631669160236e-04       7.398414405398e+01 
       2.054149769462e-04       9.225612993778e+01 
       2.586021344407e-04       1.150188619401e+02 
       3.255607985917e-04       1.433551974279e+02 
       4.098567624310e-04       1.785898439089e+02 
       5.159790934201e-04       2.223265274735e+02 
       6.495791926611e-04       2.764773242586e+02 
       8.177717526138e-04       3.432737649712e+02 
       1.029513640413e-03       4.252478604826e+02 
       1.296080883705e-03       5.251718055674e+02 
       1.631669160236e-03       6.459332021049e+02 
       2.054149769462e-03       7.902662158529e+02 
       2.586021344407e-03       9.602711115764e+02 
       3.255607985917e-03       1.156725132780e+03 
       4.098567624310e-03       1.378189428138e+03 
       5.159790934201e-03       1.619845597430e+03 
       6.495791926611e-03       1.871357619555e+03 
       8.177717526138e-03       2.118576803996e+03 
       1.029513640413e-02       2.338211929516e+03 
       1.296080883705e-02       2.500415683721e+03 
       1.631669160230e-02       2.570075602702e+03 
       2.054149738618e-02       2.514370187733e+03 
       2.586001384264e-02       2.319695796456e+03 
       3.253187458422e-02       2.016976153904e+03 
       4.027156848149e-02       1.709154554368e+03 
       4.658414556398e-02       1.524003548181e+03 
       5.120502489166e-02       1.420306081978e+03 
       5.504978321693e-02       1.347366069033e+03 
       5.849887664284e-02       1.287572424982e+03 
       6.172461970822e-02       1.233522937977e+03 
       6.481933845833e-02       1.181609720242e+03 
       6.783887918131e-02       1.130042628534e+03 
       7.082016821455e-02       1.078078570045e+03 
       7.378936670500e-02       1.025656331641e+03 
       7.676607757237e-02       9.731825363092e+02 
       7.976569733671e-02       9.213601436410e+02 
       8.280081634407e-02       8.710566804308e+02 
       8.588209563873e-02       8.231700146656e+02 
       8.901883920285e-02       7.785181191170e+02 
       9.221938030316e-02       7.377362063477e+02 
       9.549134976332e-02       7.011869632895e+02 
       9.884186659865e-02       6.689219689956e+02 
       1.022776760310e-01       6.406431250070e+02 
       1.058052508740e-01       6.157289477624e+02 
       1.094308668137e-01       5.932856767230e+02 
       1.131606587042e-01       5.722391255956e+02 
       1.170006628297e-01       5.514768877105e+02 
       1.209568486729e-01       5.300142895752e+02 
       1.250351428007e-01       5.071753021764e+02 
       1.292414468625e-01       4.827409349539e+02 
       1.335816512843e-01       4.570129904707e+02 
       1.380616459694e-01       4.307639713641e+02 
       1.426873291359e-01       4.050562242990e+02 
       1.474646153066e-01       3.809747535923e+02 
       1.523994433925e-01       3.593773292492e+02 
       1.574977857625e-01       3.406207818340e+02 
       1.627656591679e-01       3.245441585625e+02 
       1.682091383666e-01       3.104410912893e+02 
       1.738343732836e-01       2.972761411538e+02 
       1.796476105334e-01       2.840329343215e+02 
       1.856552201296e-01       2.700195789706e+02 
       1.918637282059e-01       2.551403932794e+02 
       1.982798565915e-01       2.398837652779e+02 
       2.049105701146e-01       2.251251890958e+02 
       2.117631325672e-01       2.117170809397e+02 
       2.188451723614e-01       2.000167544140e+02 
       2.261647590574e-01       1.897502558864e+02 
       2.337304921570e-01       1.803107828265e+02 
       2.415516038598e-01       1.711041235335e+02 
       2.496380778955e-01       1.617281422957e+02 
       2.580007871045e-01       1.522144597346e+02 
       2.666516531815e-01       1.430192438647e+02 
       2.756038329855e-01       1.345777814581e+02 
       2.848719371191e-01       1.270034883565e+02 
       2.944722882089e-01       1.200880729635e+02 
       3.044232286189e-01       1.134192921794e+02 
       3.147454904189e-01       1.068088328332e+02 
       3.254626446282e-01       1.003897783468e+02 
       3.366016525176e-01       9.435407770802e+01 
       3.481935497784e-01       8.881078016978e+01 
       3.602743057028e-01       8.360893707947e+01 
       3.728859157922e-01       7.859328127620e+01 
       3.860778099655e-01       7.373588522675e+01 
       3.999086938833e-01       6.915091861676e+01 
       4.144489945622e-01       6.483424796449e+01 
       4.297841647552e-01       6.072073598300e+01 
       4.460192331283e-01       5.676742000167e+01 
       4.632852040286e-01       5.298588352267e+01 
       4.817482760964e-01       4.937865375499e+01 
       5.016234866158e-01       4.591114580432e+01 
       5.231955448633e-01       4.255621170628e+01 
       5.468518087901e-01       3.931404504635e+01 
       5.731367231012e-01       3.615184050351e+01 
       6.028462337885e-01       3.304640442139e+01 
       6.372013518971e-01       2.996475940277e+01 
       6.781897608447e-01       2.686435855522e+01 
       7.292922792208e-01       2.368529211017e+01 
       7.971506010225e-01       2.034343104358e+01 
       8.954953096279e-01       1.674049270921e+01 
       1.051995538355e+00       1.288595277608e+01 
       1.299026892504e+00       9.285929150860e+00 
       1.633361506632e+00       6.628593916445e+00 
       2.056246724769e+00       4.800777979813e+00 
       2.588661147492e+00       3.514653788286e+00 
       3.258931301055e+00       2.583311742483e+00 
       4.102751430189e+00       1.892448887021e+00 
       5.165058033740e+00       1.371982996292e+00 
       6.502422812067e+00       9.781693664283e-01 
       8.186065316342e+00       6.824011784143e-01 
       1.030564564935e+01       4.642474803164e-01 
