# Matter power spectrum P(k) at redshift z=2
# for k=1.04527e-05 to 10.4649 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045269224056e-05       6.571384535301e+00 
       1.315915988330e-05       8.197029145108e+00 
       1.656640077495e-05       1.022482416806e+01 
       2.085586291755e-05       1.275424679532e+01 
       2.625597581180e-05       1.590937959096e+01 
       3.305431516093e-05       1.984498204300e+01 
       4.161291732555e-05       2.475407445271e+01 
       5.238755908002e-05       3.087737151418e+01 
       6.595202938771e-05       3.851502940380e+01 
       8.302868575558e-05       4.804124462237e+01 
       1.045269224056e-04       5.992236404288e+01 
       1.315915988330e-04       7.473927442833e+01 
       1.656640077495e-04       9.321493942149e+01 
       2.085586291755e-04       1.162479903152e+02 
       2.625597581180e-04       1.449531675571e+02 
       3.305431516093e-04       1.807090122817e+02 
       4.161291732555e-04       2.252122869995e+02 
       5.238755908002e-04       2.805369082772e+02 
       6.595202938771e-04       3.491926319637e+02 
       8.302868575558e-04       4.341758736646e+02 
       1.045269224056e-03       5.390028972363e+02 
       1.315915988330e-03       6.676637232701e+02 
       1.656640077495e-03       8.246647289998e+02 
       2.085586291755e-03       1.014718993662e+03 
       2.625597581180e-03       1.242313842150e+03 
       3.305431516093e-03       1.510998169335e+03 
       4.161291732555e-03       1.822280790520e+03 
       5.238755908002e-03       2.173964308072e+03 
       6.595202938771e-03       2.557856569953e+03 
       8.302868575558e-03       2.956882201403e+03 
       1.045269224056e-02       3.341167070158e+03 
       1.315915988330e-02       3.665462064394e+03 
       1.656640077463e-02       3.868374170147e+03 
       2.085586183602e-02       3.882389249495e+03 
       2.625546822799e-02       3.663287485044e+03 
       3.300694407507e-02       3.244238362213e+03 
       4.052198332207e-02       2.806405773665e+03 
       4.629614968479e-02       2.553329555043e+03 
       5.062204935294e-02       2.410059014610e+03 
       5.428342822822e-02       2.311098512912e+03 
       5.759813859766e-02       2.231954670353e+03 
       6.071497058954e-02       2.161196409425e+03 
       6.371562891149e-02       2.092578192919e+03 
       6.665041715589e-02       2.022455428428e+03 
       6.955304650013e-02       1.948921042766e+03 
       7.244765790903e-02       1.871175623775e+03 
       7.535250243824e-02       1.789439345607e+03 
       7.828202400506e-02       1.704721893477e+03 
       8.124811157410e-02       1.618599466235e+03 
       8.426088954880e-02       1.533057820144e+03 
       8.732923693848e-02       1.450230743294e+03 
       9.046113976199e-02       1.372186748267e+03 
       9.366393683841e-02       1.300667899003e+03 
       9.694449507844e-02       1.236927235951e+03 
       1.003093367559e-01       1.181566445789e+03 
       1.037647332045e-01       1.134422668255e+03 
       1.073167744945e-01       1.094550380269e+03 
       1.109714215860e-01       1.060267664021e+03 
       1.147345454953e-01       1.029281453846e+03 
       1.186119567389e-01       9.989795035197e+02 
       1.226094274740e-01       9.668034760018e+02 
       1.267327081977e-01       9.307351683513e+02 
       1.309875404932e-01       8.897345798925e+02 
       1.353796670626e-01       8.440550933038e+02 
       1.399148401271e-01       7.952438428676e+02 
       1.445988291664e-01       7.458639318627e+02 
       1.494374289071e-01       6.988679154269e+02 
       1.544364684237e-01       6.569090295675e+02 
       1.596018221949e-01       6.215659164282e+02 
       1.649394239368e-01       5.929803971281e+02 
       1.704552840269e-01       5.698500545499e+02 
       1.761555113229e-01       5.495991743741e+02 
       1.820463401795e-01       5.289325731227e+02 
       1.881341634708e-01       5.053183162995e+02 
       1.944255724416e-01       4.779481685720e+02 
       2.009274042496e-01       4.479680222571e+02 
       2.076467981196e-01       4.178714256570e+02 
       2.145912611388e-01       3.904859625922e+02 
       2.217687448729e-01       3.676978850797e+02 
       2.291877342074e-01       3.495202159673e+02 
       2.368573501345e-01       3.341489634048e+02 
       2.447874686272e-01       3.189973784830e+02 
       2.529888583226e-01       3.020454904284e+02 
       2.614733404931e-01       2.830893532058e+02 
       2.702539757981e-01       2.638774384724e+02 
       2.793452836417e-01       2.466010115279e+02 
       2.887635017308e-01       2.322999969496e+02 
       2.985268957922e-01       2.202343557745e+02 
       3.086561325847e-01       2.085206119190e+02 
       3.191747336649e-01       1.959012101572e+02 
       3.301096333203e-01       1.826892292854e+02 
       3.414918723888e-01       1.703322309019e+02 
       3.533574714516e-01       1.596982619288e+02 
       3.657485438294e-01       1.502188937040e+02 
       3.787147336211e-01       1.407182677071e+02 
       3.923151010688e-01       1.309336995335e+02 
       4.066206339866e-01       1.216196095427e+02 
       4.217176519956e-01       1.133043247930e+02 
       4.377125110041e-01       1.054746824857e+02 
       4.547382466306e-01       9.756434553001e+01 
       4.729641874358e-01       8.994345031969e+01 
       4.926102575222e-01       8.290487539579e+01 
       5.139689462622e-01       7.600484341557e+01 
       5.374403269544e-01       6.923087650874e+01 
       5.635903398651e-01       6.275707938639e+01 
       5.932528528470e-01       5.632679072275e+01 
       6.277194209002e-01       4.999809471099e+01 
       6.691177111397e-01       4.361984955186e+01 
       7.212277754234e-01       3.711527844400e+01 
       7.913767865355e-01       3.032145055885e+01 
       8.948458870823e-01       2.311897844426e+01 
       1.061292462011e+00       1.576439142261e+01 
       1.318303757670e+00       9.594253136201e+00 
       1.658583005904e+00       5.609439660277e+00 
       2.088018840480e+00       3.241744087776e+00 
       2.628659947556e+00       1.856345329630e+00 
       3.309286806935e+00       1.054258942710e+00 
       4.166145256165e+00       5.942751927356e-01 
       5.244866132212e+00       3.327176784591e-01 
       6.602895255301e+00       1.851299020126e-01 
       8.312552628313e+00       1.024292049494e-01 
       1.046488374066e+01       5.637779121675e-02 
