# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       3.755593781007e-01 
       2.656518667944e-07       4.663678575171e-01 
       3.344358857980e-07       5.791333969765e-01 
       4.210298352470e-07       7.191651094568e-01 
       5.300451587160e-07       8.930558256452e-01 
       6.672873197060e-07       1.108992490972e+00 
       8.400649637459e-07       1.377141614136e+00 
       1.057579130418e-06       1.710127914731e+00 
       1.331413242266e-06       2.123628704300e+00 
       1.676149964288e-06       2.637111984529e+00 
       2.110147784020e-06       3.274753006091e+00 
       2.656518667944e-06       4.066572440480e+00 
       3.344358857980e-06       5.049849735994e+00 
       4.210298352470e-06       6.270878178303e+00 
       5.300451587160e-06       7.787144240441e+00 
       6.672873197060e-06       9.670033745589e+00 
       8.400649637459e-06       1.200819207047e+01 
       1.057579130418e-05       1.491169627411e+01 
       1.331413242266e-05       1.851723488525e+01 
       1.676149964288e-05       2.299453795115e+01 
       2.110147784020e-05       2.855435747947e+01 
       2.656518667944e-05       3.545836898828e+01 
       3.344358857980e-05       4.403145037613e+01 
       4.210298352470e-05       5.467689673376e+01 
       5.300451587160e-05       6.789524909853e+01 
       6.672873197060e-05       8.430754838164e+01 
       8.400649637459e-05       1.046839621263e+02 
       1.057579130418e-04       1.299788442436e+02 
       1.331413242266e-04       1.613733194386e+02 
       1.676149964288e-04       2.003263187881e+02 
       2.110147784020e-04       2.486344124439e+02 
       2.656518667944e-04       3.084994072496e+02 
       3.344358857980e-04       3.825999028908e+02 
       4.210298352470e-04       4.741581015961e+02 
       5.300451587160e-04       5.869858124115e+02 
       6.672873197060e-04       7.254853150105e+02 
       8.400649637459e-04       8.945767589454e+02 
       1.057579130418e-03       1.099528764799e+03 
       1.331413242266e-03       1.345661552600e+03 
       1.676149964288e-03       1.637804278723e+03 
       2.110147784020e-03       1.979283457234e+03 
       2.656518667944e-03       2.370468829931e+03 
       3.344358857980e-03       2.807066547646e+03 
       4.210298352470e-03       3.278179726491e+03 
       5.300451587160e-03       3.764321926140e+03 
       6.672873197060e-03       4.235863692318e+03 
       8.400649637459e-03       4.652510533002e+03 
       1.057579130418e-02       4.963919675237e+03 
       1.331413242266e-02       5.112356011040e+03 
       1.676149964288e-02       5.039149788074e+03 
       2.110147783507e-02       4.699503458723e+03 
       2.656517731042e-02       4.092085824115e+03 
       3.344093961196e-02       3.300881490763e+03 
       4.194005337250e-02       2.521407294773e+03 
       5.054270188196e-02       2.018982968836e+03 
       5.676511363454e-02       1.794251026548e+03 
       6.162311467132e-02       1.667720403549e+03 
       6.583595602456e-02       1.575960252231e+03 
       6.970076932430e-02       1.497178540129e+03 
       7.336408072382e-02       1.422082477575e+03 
       7.690942875872e-02       1.346495118095e+03 
       8.038967057714e-02       1.268900085683e+03 
       8.384098077733e-02       1.189387743644e+03 
       8.728970746242e-02       1.109067779318e+03 
       9.075605481497e-02       1.029651750668e+03 
       9.425620753138e-02       9.531089729297e+02 
       9.780362781058e-02       8.813708019227e+02 
       1.014098843197e-01       8.160871042136e+02 
       1.050852023304e-01       7.584439991937e+02 
       1.088388403361e-01       7.090477464499e+02 
       1.126793545777e-01       6.678714189182e+02 
       1.166147887725e-01       6.342556890770e+02 
       1.206528124855e-01       6.069575586121e+02 
       1.248008233383e-01       5.842491573848e+02 
       1.290660231883e-01       5.640795465037e+02 
       1.334554752214e-01       5.443128496147e+02 
       1.379761468500e-01       5.230375456141e+02 
       1.426349419621e-01       4.989050420415e+02 
       1.474387251823e-01       4.714142144069e+02 
       1.523943402091e-01       4.410399684104e+02 
       1.575086239041e-01       4.091306618255e+02 
       1.627884175432e-01       3.775728098129e+02 
       1.682405764736e-01       3.483099631809e+02 
       1.738719793081e-01       3.228576613037e+02 
       1.796895377217e-01       3.019476016381e+02 
       1.857002078705e-01       2.853769279803e+02 
       1.919110044268e-01       2.720820156854e+02 
       1.983290182082e-01       2.604293554265e+02 
       2.049614383626e-01       2.486924516991e+02 
       2.118155800690e-01       2.356122092551e+02 
       2.188989187088e-01       2.208357023538e+02 
       2.262191314733e-01       2.050028810024e+02 
       2.337841474005e-01       1.893957260966e+02 
       2.416022068811e-01       1.753120925418e+02 
       2.496819317665e-01       1.634829695152e+02 
       2.580324073470e-01       1.538024439441e+02 
       2.666632776748e-01       1.454650528754e+02 
       2.755848560037e-01       1.374319623738e+02 
       2.848082525239e-01       1.289989666742e+02 
       2.943455221265e-01       1.201424743488e+02 
       3.042098356758e-01       1.114134668716e+02 
       3.144156792548e-01       1.034652488804e+02 
       3.249790871522e-01       9.657873958302e+01 
       3.359179160858e-01       9.052299399918e+01 
       3.472521704506e-01       8.481177927282e+01 
       3.590043914430e-01       7.911930892278e+01 
       3.712001270538e-01       7.349690776902e+01 
       3.838685055670e-01       6.821790909761e+01 
       3.970429430090e-01       6.344673719525e+01 
       4.107620259320e-01       5.908731259038e+01 
       4.250706264828e-01       5.493642810241e+01 
       4.400213292292e-01       5.091974363976e+01 
       4.556762823845e-01       4.711885851392e+01 
       4.721096358734e-01       4.359740453911e+01 
       4.894108050753e-01       4.030143003459e+01 
       5.076889190243e-01       3.715717567981e+01 
