# Matter power spectrum P(k) at redshift z=0
# for k=1.03054e-05 to 10.3186 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030539231912e-05       5.156868165299e+01 
       1.297372026905e-05       6.432584547326e+01 
       1.633294613221e-05       8.023885776099e+01 
       2.056196093531e-05       1.000883391500e+02 
       2.588597513777e-05       1.248479691351e+02 
       3.258851191002e-05       1.557321583976e+02 
       4.102650577608e-05       1.942554844641e+02 
       5.164931067862e-05       2.423066554326e+02 
       6.502262971497e-05       3.022405738635e+02 
       8.185864088986e-05       3.769926244020e+02 
       1.030539231912e-04       4.702202844346e+02 
       1.297372026905e-04       5.864778106009e+02 
       1.633294613221e-04       7.314304795211e+02 
       2.056196093531e-04       9.121147337499e+02 
       2.588597513777e-04       1.137249524326e+03 
       3.258851191002e-04       1.417600877387e+03 
       4.102650577608e-04       1.766395643029e+03 
       5.164931067862e-04       2.199771487160e+03 
       6.502262971497e-04       2.737238952525e+03 
       8.185864088986e-04       3.402111803385e+03 
       1.030539231912e-03       4.221803012395e+03 
       1.297372026905e-03       5.227694138060e+03 
       1.633294613221e-03       6.454270039674e+03 
       2.056196093531e-03       7.937773683132e+03 
       2.588597513778e-03       9.712233449227e+03 
       3.258851191002e-03       1.180389726601e+04 
       4.102650577608e-03       1.422259748742e+04 
       5.164931067862e-03       1.685424574658e+04 
       6.502262971497e-03       1.977736694680e+04 
       8.185864088986e-03       2.279294570543e+04 
       1.030539231912e-02       2.567279052940e+04 
       1.297372026905e-02       2.808131893333e+04 
       1.633294613146e-02       2.958429720415e+04 
       2.056195888037e-02       2.972137246580e+04 
       2.588516312501e-02       2.822936081552e+04 
       3.252267922324e-02       2.538944768154e+04 
       3.970664760029e-02       2.251120990979e+04 
       4.508502538288e-02       2.085800824001e+04 
       4.917033103020e-02       1.987696458847e+04 
       5.265799514910e-02       1.917203671538e+04 
       5.583017136114e-02       1.859101516834e+04 
       5.882130851669e-02       1.806102752280e+04 
       6.170619665737e-02       1.754212404074e+04 
       6.453131539609e-02       1.701152345632e+04 
       6.732803722159e-02       1.645548143800e+04 
       7.011895809509e-02       1.587127573211e+04 
       7.292124325378e-02       1.526068615679e+04 
       7.574853310756e-02       1.463304319335e+04 
       7.861209508495e-02       1.399998939456e+04 
       8.152155378221e-02       1.337616815402e+04 
       8.448537223875e-02       1.277733258393e+04 
       8.751117956540e-02       1.221817751114e+04 
       9.060599999986e-02       1.171082601802e+04 
       9.377641657956e-02       1.126288337045e+04 
       9.702869015917e-02       1.087741743801e+04 
       1.003688471314e-01       1.055117939976e+04 
       1.038027447114e-01       1.027467137249e+04 
       1.073361198242e-01       1.003338780992e+04 
       1.109746258262e-01       9.807914968942e+03 
       1.147238601103e-01       9.577442458887e+03 
       1.185893848672e-01       9.322951507423e+03 
       1.225767427535e-01       9.029511849852e+03 
       1.266914688747e-01       8.693793284674e+03 
       1.309391002601e-01       8.322295067002e+03 
       1.353251838593e-01       7.932232536775e+03 
       1.398552839889e-01       7.546747342473e+03 
       1.445349901025e-01       7.190573046109e+03 
       1.493699257141e-01       6.882283951505e+03 
       1.543657592838e-01       6.630060081477e+03 
       1.595282178584e-01       6.428930715760e+03 
       1.648631042496e-01       6.261040948926e+03 
       1.703763185245e-01       6.102920850149e+03 
       1.760738845843e-01       5.928221725138e+03 
       1.819619826082e-01       5.718751298222e+03 
       1.880469881610e-01       5.475823292174e+03 
       1.943355187990e-01       5.218230681782e+03 
       2.008344890704e-01       4.971694582675e+03 
       2.075511749142e-01       4.756719584735e+03 
       2.144932886126e-01       4.581239434262e+03 
       2.216690656779e-01       4.437906777600e+03 
       2.290873653637e-01       4.305776920053e+03 
       2.367577869177e-01       4.163566321303e+03 
       2.446908042582e-01       4.001996599941e+03 
       2.528979225147e-01       3.828275066971e+03 
       2.613918608742e-01       3.660668635095e+03 
       2.701867674938e-01       3.514839535425e+03 
       2.792984739986e-01       3.390991630190e+03 
       2.887447994233e-01       3.276878581159e+03 
       2.985459166173e-01       3.158803739118e+03 
       3.087247984253e-01       3.032892768118e+03 
       3.193077668858e-01       2.907852972229e+03 
       3.303251769678e-01       2.793380765165e+03 
       3.418122781150e-01       2.690602750282e+03 
       3.538103138059e-01       2.591504997850e+03 
       3.663679441935e-01       2.490597017772e+03 
       3.795431140680e-01       2.390394375302e+03 
       3.934055451648e-01       2.295944923892e+03 
       4.080401205678e-01       2.206736133839e+03 
       4.235515711665e-01       2.118931379547e+03 
       4.400711085566e-01       2.031628261631e+03 
       4.577660476046e-01       1.947267898662e+03 
       4.768541648567e-01       1.865209761598e+03 
       4.976258285536e-01       1.783374926171e+03 
       5.204794116158e-01       1.702343757893e+03 
       5.459805031767e-01       1.621376079538e+03 
       5.749661598961e-01       1.539097205167e+03 
       6.087399822409e-01       1.454503389652e+03 
       6.494640221663e-01       1.365334976239e+03 
       7.010107735925e-01       1.268310888831e+03 
       7.709514876677e-01       1.157688607005e+03 
       8.751290785638e-01       1.023744853366e+03 
       1.043434030232e+00       8.553611526495e+02 
       1.299614078653e+00       6.646370292654e+02 
       1.635401661237e+00       4.880639134230e+02 
       2.058840945772e+00       3.419463207481e+02 
       2.591927170583e+00       2.303553476945e+02 
       3.263042980563e+00       1.505199846993e+02 
       4.107927728007e+00       9.614337337240e+01 
       5.171574606602e+00       6.040582309084e+01 
       6.510626691240e+00       3.750712106351e+01 
       8.196393388308e+00       2.309446996354e+01 
       1.031864792160e+01       1.413571618356e+01 
