# Matter power spectrum P(k) at redshift z=0.5
# for k=1.85007e-07 to 11.6889 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.850071007794e-07       1.084112007857e+00 
       2.329101405336e-07       1.352303444890e+00 
       2.932164945822e-07       1.686841020806e+00 
       3.691376961868e-07       2.104137675514e+00 
       4.647168261807e-07       2.624666638341e+00 
       5.850438217672e-07       3.273965875734e+00 
       7.365265342359e-07       4.083891021394e+00 
       9.272319704103e-07       5.094178258542e+00 
       1.167315890177e-06       6.354393829108e+00 
       1.469563637736e-06       7.926365810483e+00 
       1.850071007794e-06       9.887217456630e+00 
       2.329101405336e-06       1.233315090358e+01 
       2.932164945822e-06       1.538416683634e+01 
       3.691376961868e-06       1.918995158580e+01 
       4.647168261807e-06       2.393722033849e+01 
       5.850438217672e-06       2.985887641569e+01 
       7.365265342359e-06       3.724543537742e+01 
       9.272319704103e-06       4.645927323893e+01 
       1.167315890177e-05       5.795239544958e+01 
       1.469563637736e-05       7.228859369348e+01 
       1.850071007794e-05       9.017106827524e+01 
       2.329101405336e-05       1.124768528624e+02 
       2.932164945822e-05       1.402996942477e+02 
       3.691376961868e-05       1.750034191892e+02 
       4.647168261807e-05       2.182882653610e+02 
       5.850438217672e-05       2.722731526258e+02 
       7.365265342359e-05       3.395973853151e+02 
       9.272319704103e-05       4.235457082633e+02 
       1.167315890177e-04       5.282007802902e+02 
       1.469563637736e-04       6.586265647154e+02 
       1.850071007794e-04       8.210841117542e+02 
       2.329101405336e-04       1.023276481828e+03 
       2.932164945822e-04       1.274610446164e+03 
       3.691376961868e-04       1.586447740479e+03 
       4.647168261807e-04       1.972299346069e+03 
       5.850438217672e-04       2.447899582773e+03 
       7.365265342359e-04       3.031088609273e+03 
       9.272319704103e-04       3.741394093007e+03 
       1.167315890177e-03       4.599019136724e+03 
       1.469563637736e-03       5.622714566901e+03 
       1.850071007794e-03       6.826307560798e+03 
       2.329101405336e-03       8.213774385307e+03 
       2.932164945822e-03       9.772817360361e+03 
       3.691376961868e-03       1.146766713191e+04 
       4.647168261807e-03       1.323073339897e+04 
       5.850438217672e-03       1.493854232361e+04 
       7.365265342359e-03       1.646813400969e+04 
       9.272319704103e-03       1.761188044916e+04 
       1.167315890177e-02       1.813545832092e+04 
       1.469563637735e-02       1.779066363177e+04 
       1.850071006427e-02       1.638350370338e+04 
       2.329099509284e-02       1.391795970029e+04 
       2.931737002390e-02       1.079462731804e+04 
       3.669585189151e-02       7.908765103548e+03 
       4.377460551368e-02       6.286356424075e+03 
       4.884418879388e-02       5.639999262922e+03 
       5.287428790708e-02       5.310682504371e+03 
       5.640345780969e-02       5.090077042993e+03 
       5.965875089444e-02       4.903049296054e+03 
       6.275469815882e-02       4.715546862834e+03 
       6.575765830207e-02       4.511225610012e+03 
       6.871011982788e-02       4.283714131232e+03 
       7.164143102797e-02       4.033312809021e+03 
       7.457312937489e-02       3.765068643168e+03 
       7.752183498822e-02       3.487238479619e+03 
       8.050093398173e-02       3.209835450934e+03 
       8.352161315167e-02       2.943228569141e+03 
       8.659352496369e-02       2.696884860477e+03 
       8.972523088511e-02       2.478370784429e+03 
       9.292450603255e-02       2.292692825819e+03 
       9.619855381342e-02       2.141983427301e+03 
       9.955416026122e-02       2.025464368714e+03 
       1.029978068140e-01       1.939585803121e+03 
       1.065357537385e-01       1.878275757219e+03 
       1.101741023667e-01       1.833332141813e+03 
       1.139188417637e-01       1.795092764311e+03 
       1.177758837972e-01       1.753542523491e+03 
       1.217510895032e-01       1.699886826615e+03 
       1.258502889247e-01       1.628348331692e+03 
       1.300792961288e-01       1.537650521788e+03 
       1.344439207847e-01       1.431543287946e+03 
       1.389499774822e-01       1.317958534316e+03 
       1.436032938296e-01       1.206921621817e+03 
       1.484097182839e-01       1.107901017156e+03 
       1.533751286123e-01       1.027488604348e+03 
       1.585054418477e-01       9.680251881192e+02 
       1.638066265809e-01       9.272877901530e+02 
