# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       6.276640037905e+00 
       1.327232658550e-05       7.829367732996e+00 
       1.670886921212e-05       9.766204745120e+00 
       2.103522005348e-05       1.218216470762e+01 
       2.648177306801e-05       1.519575567122e+01 
       3.333857706468e-05       1.895478543450e+01 
       4.197078185979e-05       2.364359125684e+01 
       5.283808383616e-05       2.949204128658e+01 
       6.651920645185e-05       3.678673102853e+01 
       8.374271937462e-05       4.588487908486e+01 
       1.054258374735e-04       5.723153304051e+01 
       1.327232658550e-04       7.138076887787e+01 
       1.670886921212e-04       8.902163338040e+01 
       2.103522005348e-04       1.110095185875e+02 
       2.648177306801e-04       1.384034080926e+02 
       3.333857706468e-04       1.725087572613e+02 
       4.197078185979e-04       2.149243703972e+02 
       5.283808383616e-04       2.675891521792e+02 
       6.651920645185e-04       3.328209240433e+02 
       8.374271937462e-04       4.133354917748e+02 
       1.054258374735e-03       5.122322121128e+02 
       1.327232658550e-03       6.329325438987e+02 
       1.670886921212e-03       7.790250861694e+02 
       2.103522005348e-03       9.540090194429e+02 
       2.648177306801e-03       1.160684659726e+03 
       3.333857706468e-03       1.400337853699e+03 
       4.197078185979e-03       1.671658329214e+03 
       5.283808383616e-03       1.969241950007e+03 
       6.651920645185e-03       2.281795952110e+03 
       8.374271937462e-03       2.590255317845e+03 
       1.054258374735e-02       2.865564744547e+03 
       1.327232658550e-02       3.068023505421e+03 
       1.670886921209e-02       3.148855459141e+03 
       2.103521988843e-02       3.060023730381e+03 
       2.648164692399e-02       2.778888480158e+03 
       3.332106051310e-02       2.347768412383e+03 
       4.138615487428e-02       1.913942506458e+03 
       4.819648365994e-02       1.663423817034e+03 
       5.313363645006e-02       1.539296820873e+03 
       5.720329444034e-02       1.461295033853e+03 
       6.083609830354e-02       1.402085335586e+03 
       6.422385507862e-02       1.350254251944e+03 
       6.746801557225e-02       1.300064967191e+03 
       7.062938026987e-02       1.248459166338e+03 
       7.374787188409e-02       1.193971591120e+03 
       7.685161818926e-02       1.136240815745e+03 
       7.996159944668e-02       1.075723418427e+03 
       8.309423000869e-02       1.013490413035e+03 
       8.626288761845e-02       9.510191880203e+02 
       8.947886721262e-02       8.900003182760e+02 
       9.275200128400e-02       8.321245839214e+02 
       9.609107756032e-02       7.789003582555e+02 
       9.950412837108e-02       7.314871019643e+02 
       1.029986358882e-01       6.905733820307e+02 
       1.065816804944e-01       6.562943322340e+02 
       1.102600496497e-01       6.282212025041e+02 
       1.140403186626e-01       6.053605482649e+02 
       1.179289110619e-01       5.862256038502e+02 
       1.219321439079e-01       5.689797159635e+02 
       1.260562618517e-01       5.516452632551e+02 
       1.303074627423e-01       5.324197405707e+02 
       1.346919169149e-01       5.100227382600e+02 
       1.392157818453e-01       4.840073123887e+02 
       1.438852135633e-01       4.549061395137e+02 
       1.487063760187e-01       4.241395430048e+02 
       1.536854494708e-01       3.936786775248e+02 
       1.588286388906e-01       3.655679879341e+02 
       1.641421833119e-01       3.414040420964e+02 
       1.696323670415e-01       3.219244116596e+02 
       1.753055336134e-01       3.068517716180e+02 
       1.811681033614e-01       2.949204932228e+02 
       1.872265954752e-01       2.843034611869e+02 
       1.934876554006e-01       2.729982906715e+02 
       1.999580884470e-01       2.594832528249e+02 
       2.066449004794e-01       2.435334975075e+02 
       2.135553466052e-01       2.262781491102e+02 
       2.206969888232e-01       2.095156726689e+02 
       2.280777637027e-01       1.948187269639e+02 
       2.357060613073e-01       1.829701845826e+02 
       2.435908167983e-01       1.737177448508e+02 
       2.517416164596e-01       1.658065835176e+02 
       2.601688203083e-01       1.576835056689e+02 
       2.688837040243e-01       1.484507140256e+02 
       2.778986236910e-01       1.382846356994e+02 
       2.872272078451e-01       1.282432796584e+02 
       2.968845826600e-01       1.194988625363e+02 
       3.068876378479e-01       1.123611847910e+02 
       3.172553432093e-01       1.062115999168e+02 
       3.280091289042e-01       1.001216184479e+02 
       3.391733467864e-01       9.357400786228e+01 
       3.507758359968e-01       8.692914392088e+01 
       3.628486241497e-01       8.085149610925e+01 
       3.754288069318e-01       7.562606899086e+01 
       3.885596653910e-01       7.086027314491e+01 
       4.022921041823e-01       6.608244607290e+01 
       4.166865296721e-01       6.128652443716e+01 
       4.318153407921e-01       5.681150394192e+01 
       4.477662891871e-01       5.275928696356e+01 
       4.646470979989e-01       4.892059428907e+01 
       4.825919452431e-01       4.512406148000e+01 
       5.017707819031e-01       4.150459867145e+01 
       5.224030881987e-01       3.813759378835e+01 
       5.447788158958e-01       3.486377925859e+01 
       5.692914239744e-01       3.169426477193e+01 
       5.964921955922e-01       2.866044305017e+01 
       6.271839981748e-01       2.568502869424e+01 
       6.625926858664e-01       2.277295615156e+01 
       7.047022716472e-01       1.987214603325e+01 
       7.569626461266e-01       1.694713343749e+01 
       8.259044941867e-01       1.393382600623e+01 
       9.249554202768e-01       1.077446273585e+01 
       1.081536296626e+00       7.518661878036e+00 
       1.330870761653e+00       4.628433931368e+00 
       1.672648306228e+00       2.686151529377e+00 
       2.105685643555e+00       1.538692621794e+00 
       2.650900964420e+00       8.740744403965e-01 
       3.337286588152e+00       4.928211469316e-01 
       4.201394892264e+00       2.759769326614e-01 
       5.289242794853e+00       1.535911447705e-01 
       6.658762163590e+00       8.499544683095e-02 
       8.382884898837e+00       4.679135071926e-02 
       1.055342682329e+01       2.563709710736e-02 
