# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       4.585810308497e-01 
       2.582945925359e-07       5.681278588346e-01 
       3.251736262724e-07       7.038434696328e-01 
       4.093693413596e-07       8.719791183921e-01 
       5.153654666470e-07       1.080279373268e+00 
       6.488066823231e-07       1.338338841180e+00 
       8.167992197185e-07       1.658044108040e+00 
       1.028289294037e-06       2.054121251109e+00 
       1.294539522939e-06       2.544814140305e+00 
       1.629728702000e-06       3.152724772183e+00 
       2.051706877278e-06       3.905854340535e+00 
       2.582945925359e-06       4.838892990796e+00 
       3.251736262724e-06       5.994817660829e+00 
       4.093693413596e-06       7.426871584477e+00 
       5.153654666470e-06       9.201016602841e+00 
       6.488066823231e-06       1.139897117011e+01 
       8.167992197185e-06       1.412197385475e+01 
       1.028289294037e-05       1.749544541219e+01 
       1.294539522939e-05       2.167476364085e+01 
       1.629728702000e-05       2.685241599728e+01 
       2.051706877278e-05       3.326685735951e+01 
       2.582945925359e-05       4.121347697121e+01 
       3.251736262724e-05       5.105817183332e+01 
       4.093693413596e-05       6.325413635761e+01 
       5.153654666470e-05       7.836261147548e+01 
       6.488066823231e-05       9.707848972472e+01 
       8.167992197185e-05       1.202618403091e+02 
       1.028289294037e-04       1.489765809432e+02 
       1.294539522939e-04       1.845376406964e+02 
       1.629728702000e-04       2.285679438819e+02 
       2.051706877278e-04       2.830662335368e+02 
       2.582945925359e-04       3.504858491642e+02 
       3.251736262724e-04       4.338226042182e+02 
       4.093693413596e-04       5.367062606969e+02 
       5.153654666470e-04       6.634843548940e+02 
       6.488066823231e-04       8.192800319969e+02 
       8.167992197185e-04       1.010000137183e+03 
       1.028289294037e-03       1.242268230220e+03 
       1.294539522939e-03       1.523242601187e+03 
       1.629728702000e-03       1.860202982708e+03 
       2.051706877278e-03       2.259699467263e+03 
       2.582945925359e-03       2.726210885139e+03 
       3.251736262724e-03       3.260329828601e+03 
       4.093693413596e-03       3.856353516594e+03 
       5.153654666470e-03       4.499316019498e+03 
       6.488066823231e-03       5.161766491814e+03 
       8.167992197185e-03       5.800758581876e+03 
       1.028289294037e-02       6.355661575113e+03 
       1.294539522939e-02       6.748466468599e+03 
       1.629728701993e-02       6.890274485792e+03 
       2.051706841567e-02       6.701495835399e+03 
       2.582923678436e-02       6.154863105680e+03 
       3.249120705849e-02       5.337353641016e+03 
       4.018707144971e-02       4.518150301972e+03 
       4.641603205262e-02       4.024102355876e+03 
       5.098703237687e-02       3.741376938906e+03 
       5.479825003117e-02       3.539259085094e+03 
       5.822105393859e-02       3.372360555099e+03 
       6.142429521573e-02       3.221647440400e+03 
       6.449871017316e-02       3.077898937177e+03 
       6.749929923281e-02       2.936564560506e+03 
       7.046248739836e-02       2.795759059676e+03 
       7.341411337779e-02       2.655299615698e+03 
       7.637355882527e-02       2.516131751260e+03 
       7.935606007375e-02       2.379908702127e+03 
       8.237408607751e-02       2.248635167875e+03 
       8.543820213659e-02       2.124348767085e+03 
       8.855763398915e-02       2.008837813913e+03 
       9.174064889898e-02       1.903404631597e+03 
       9.499482041486e-02       1.808686557050e+03 
       9.832721658915e-02       1.724545908791e+03 
       1.017445362899e-01       1.650038160233e+03 
       1.052532093614e-01       1.583468840089e+03 
       1.088594710082e-01       1.522549111778e+03 
       1.125694174278e-01       1.464656247984e+03 
       1.163890475758e-01       1.407189497727e+03 
       1.203242945613e-01       1.347984720477e+03 
       1.243810492529e-01       1.285714907071e+03 
       1.285651780680e-01       1.220175526449e+03 
       1.328825365118e-01       1.152353913198e+03 
       1.373389797659e-01       1.084223327344e+03 
       1.419403714462e-01       1.018280966146e+03 
       1.466925915388e-01       9.569329697880e+02 
       1.516015444464e-01       9.018854702204e+02 
       1.566731680343e-01       8.537032062051e+02 
       1.619134445368e-01       8.116572372196e+02 
       1.673284141653e-01       7.739222507589e+02 
       1.729241922478e-01       7.381099239535e+02 
       1.787069907232e-01       7.020251275883e+02 
       1.846831448068e-01       6.644099614483e+02 
       1.908591456499e-01       6.253683410555e+02 
       1.972416798316e-01       5.862398092771e+02 
       2.038376765494e-01       5.489371725011e+02 
       2.106543634411e-01       5.150463858355e+02 
       2.176993320642e-01       4.851191910365e+02 
       2.249806142070e-01       4.584917496443e+02 
       2.325067704254e-01       4.337107741985e+02 
       2.402869924980e-01       4.093525904343e+02 
       2.483312219118e-01       3.847855560231e+02 
       2.566502870455e-01       3.604074477069e+02 
       2.652560624656e-01       3.372055000961e+02 
       2.741616547336e-01       3.159699530279e+02 
       2.833816204258e-01       2.967439532867e+02 
       2.929322237923e-01       2.788915796191e+02 
       3.028317437865e-01       2.616775914610e+02 
       3.131008432830e-01       2.448440420050e+02 
       3.237630175048e-01       2.286835290777e+02 
       3.348451444470e-01       2.135966342545e+02 
       3.463781681178e-01       1.996316958627e+02 
       3.583979567702e-01       1.864798013240e+02 
       3.709463945936e-01       1.738580750520e+02 
       3.840727891450e-01       1.617764488852e+02 
       3.978357122257e-01       1.503828202157e+02 
       4.123054457239e-01       1.396712852884e+02 
       4.275672875320e-01       1.294869282890e+02 
       4.437261057165e-01       1.197506690165e+02 
       4.609127468669e-01       1.104929512752e+02 
       4.792932719062e-01       1.016907184237e+02 
       4.990826340756e-01       9.326104010025e+01 
       5.205655780382e-01       8.517068551130e+01 
       5.441297471439e-01       7.738951581745e+01 
       5.703203883540e-01       6.985418489954e+01 
       5.999353344603e-01       6.251328532183e+01 
       6.341998389932e-01       5.529652580881e+01 
       6.751112064703e-01       4.811704342678e+01 
       7.261728951094e-01       4.085978282638e+01 
       7.940820853760e-01       3.337552049202e+01 
       8.927003280785e-01       2.552963549742e+01 
       1.049861073763e+00       1.752163864227e+01 
       1.297375163722e+00       1.062857679084e+01 
       1.631427751021e+00       6.126590435943e+00 
       2.053815669338e+00       3.489301502083e+00 
       2.585600644411e+00       1.970533422705e+00 
       3.255078355962e+00       1.104384090247e+00 
       4.097900859702e+00       6.146903646761e-01 
       5.158951527292e+00       3.399877893781e-01 
       6.494735175922e+00       1.869735284144e-01 
       8.176387155842e+00       1.022862860517e-01 
       1.029346156716e+01       5.568788925221e-02 
