# Matter power spectrum P(k) at redshift z=1
# for k=1.04785e-05 to 10.4893 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047853977605e-05       1.559594504006e+01 
       1.319170000256e-05       1.945409942854e+01 
       1.660736635799e-05       2.426666887933e+01 
       2.090743553105e-05       3.026974733778e+01 
       2.632090188549e-05       3.775778779456e+01 
       3.313605224498e-05       4.709805797461e+01 
       4.171581821775e-05       5.874858020383e+01 
       5.251710362811e-05       7.328050667934e+01 
       6.611511631126e-05       9.140592456908e+01 
       8.323400002797e-05       1.140123728174e+02 
       1.047853977605e-04       1.422055650526e+02 
       1.319170000256e-04       1.773620114177e+02 
       1.660736635799e-04       2.211933902655e+02 
       2.090743553105e-04       2.758243627591e+02 
       2.632090188549e-04       3.438849539014e+02 
       3.313605224499e-04       4.286170939776e+02 
       4.171581821775e-04       5.339919838159e+02 
       5.251710362811e-04       6.648302731026e+02 
       6.611511631126e-04       8.269112559518e+02 
       8.323400002797e-04       1.027052183427e+03 
       1.047853977605e-03       1.273132312625e+03 
       1.319170000256e-03       1.574004318513e+03 
       1.660736635799e-03       1.939104738029e+03 
       2.090743553105e-03       2.377847522267e+03 
       2.632090188549e-03       2.898223022042e+03 
       3.313605224499e-03       3.504907446443e+03 
       4.171581821775e-03       4.196538587618e+03 
       5.251710362811e-03       4.961921757429e+03 
       6.611511631126e-03       5.775348133805e+03 
       8.323400002797e-03       6.590860269127e+03 
       1.047853977605e-02       7.336924174996e+03 
       1.319170000256e-02       7.912454860369e+03 
       1.660736635792e-02       8.190219672748e+03 
       2.090743517690e-02       8.041469843666e+03 
       2.632067970812e-02       7.399532702430e+03 
       3.310978166158e-02       6.363662651505e+03 
       4.095866905081e-02       5.315642476742e+03 
       4.732038094479e-02       4.713912806692e+03 
       5.198663616684e-02       4.397783768811e+03 
       5.587578408047e-02       4.189475848056e+03 
       5.936786441498e-02       4.026550822404e+03 
       6.263554744523e-02       3.881817108658e+03 
       6.577157173684e-02       3.741661726949e+03 
       6.883212961879e-02       3.598216462784e+03 
       7.185442455277e-02       3.447875512901e+03 
       7.486484130104e-02       3.289704757454e+03 
       7.788316728767e-02       3.124653187248e+03 
       8.092495527232e-02       2.955445247595e+03 
       8.400293135818e-02       2.785656985500e+03 
       8.712787741014e-02       2.619540819261e+03 
       9.030920727455e-02       2.461421666210e+03 
       9.355535601427e-02       2.315100621648e+03 
       9.687405030238e-02       2.183647037950e+03 
       1.002725006312e-01       2.068939398424e+03 
       1.037575405056e-01       1.971336488325e+03 
       1.073357287157e-01       1.889802348534e+03 
       1.110134252872e-01       1.821831697793e+03 
       1.147968482839e-01       1.763509397405e+03 
       1.186921164511e-01       1.710110830610e+03 
       1.227052812712e-01       1.656513057293e+03 
       1.268423510654e-01       1.598063886253e+03 
       1.311093091572e-01       1.531419453590e+03 
       1.355121276943e-01       1.455516544311e+03 
       1.400567784576e-01       1.371755515755e+03 
       1.447492417990e-01       1.283888746299e+03 
       1.495955147357e-01       1.197045640286e+03 
       1.546016191554e-01       1.116585105318e+03 
       1.597736110370e-01       1.046774161836e+03 
       1.651175915650e-01       9.895097179178e+02 
       1.706397209966e-01       9.440272461601e+02 
       1.763462361278e-01       9.068853919469e+02 
       1.822434721965e-01       8.732467271744e+02 
       1.883378900581e-01       8.377504361857e+02 
       1.946361094707e-01       7.963922713216e+02 
       2.011449493449e-01       7.486854672078e+02 
       2.078714758433e-01       6.977811463004e+02 
       2.148230592785e-01       6.484961418508e+02 
       2.220074408570e-01       6.050389492860e+02 
       2.294328104659e-01       5.694966836984e+02 
       2.371078969225e-01       5.410543082771e+02 
       2.450420724127e-01       5.161983287312e+02 
       2.532454732687e-01       4.907132007112e+02 
       2.617291398071e-01       4.622593335880e+02 
       2.705051787040e-01       4.314132249732e+02 
       2.795869523899e-01       4.011819349190e+02 
       2.889893012735e-01       3.747307760627e+02 
       2.987288063629e-01       3.527920717812e+02 
       3.088241021953e-01       3.335945078746e+02 
       3.192962531386e-01       3.145218924975e+02 
       3.301692104027e-01       2.942248812974e+02 
       3.414703729782e-01       2.738095721373e+02 
       3.532312838972e-01       2.551303941807e+02 
       3.654885047801e-01       2.389234648076e+02 
       3.782847282257e-01       2.239918922927e+02 
       3.916702118511e-01       2.090373135096e+02 
       4.057046538643e-01       1.940958046618e+02 
       4.204596848516e-01       1.801650555693e+02 
       4.360222355634e-01       1.674879557692e+02 
       4.524991759610e-01       1.554037666844e+02 
       4.700238424418e-01       1.434668461385e+02 
       4.887654440655e-01       1.321059535712e+02 
       5.089429913823e-01       1.214835431056e+02 
       5.308465761022e-01       1.111246177610e+02 
       5.548710762475e-01       1.010988335185e+02 
       5.815718393582e-01       9.146937909958e+01 
       6.117613435428e-01       8.200172849048e+01 
       6.466870798524e-01       7.271057901471e+01 
       6.883820916947e-01       6.342437834557e+01 
       7.404114373910e-01       5.401949928042e+01 
       8.095877444853e-01       4.428453842898e+01 
       9.100084989603e-01       3.403876946908e+01 
       1.069999965578e+00       2.351744556964e+01 
       1.322078775964e+00       1.438490062106e+01 
       1.662465955234e+00       8.363289297100e+00 
       2.092889273203e+00       4.803574797490e+00 
       2.634791392949e+00       2.735390557109e+00 
       3.317005839320e+00       1.545699189525e+00 
       4.175862942189e+00       8.672991526057e-01 
       5.257099974091e+00       4.835630861342e-01 
       6.618296749726e+00       2.680405186708e-01 
       8.331941961025e+00       1.477833906097e-01 
       1.048929346433e+01       8.108191609369e-02 
