# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02725e-05 to 10.2857 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027248483688e-05       3.257984592176e+01 
       1.293229220342e-05       4.063947578706e+01 
       1.628079128763e-05       5.069283970663e+01 
       2.049630187612e-05       6.323306926672e+01 
       2.580331527965e-05       7.887521412997e+01 
       3.248444931409e-05       9.838630758411e+01 
       4.089549872964e-05       1.227228200002e+02 
       5.148438257874e-05       1.530772081733e+02 
       6.481499753891e-05       1.909356770341e+02 
       8.159724746712e-05       2.381496604574e+02 
       1.027248483688e-04       2.970237927301e+02 
       1.293229220342e-04       3.704233874081e+02 
       1.628079128763e-04       4.619041375196e+02 
       2.049630187612e-04       5.758655114525e+02 
       2.580331527965e-04       7.177264351076e+02 
       3.248444931409e-04       8.941160206690e+02 
       4.089549872964e-04       1.113062440284e+03 
       5.148438257874e-04       1.384150112938e+03 
       6.481499753891e-04       1.718603296535e+03 
       8.159724746712e-04       2.129246811014e+03 
       1.027248483688e-03       2.630267939391e+03 
       1.293229220342e-03       3.236582629722e+03 
       1.628079128763e-03       3.962449910139e+03 
       2.049630187612e-03       4.819171529509e+03 
       2.580331527965e-03       5.811813113663e+03 
       3.248444931409e-03       6.934762935626e+03 
       4.089549872964e-03       8.166607881525e+03 
       5.148438257874e-03       9.464528963767e+03 
       6.481499753891e-03       1.073675532436e+04 
       8.159724746712e-03       1.192254131162e+04 
       1.027248483688e-02       1.287851693258e+04 
       1.293229220342e-02       1.345815138753e+04 
       1.628079128763e-02       1.350870109646e+04 
       2.049630185245e-02       1.290871588416e+04 
       2.580328591441e-02       1.164095286155e+04 
       3.247839814592e-02       9.881651514714e+03 
       4.061028474296e-02       8.073976699777e+03 
       4.823326629983e-02       6.866535570781e+03 
       5.368719261305e-02       6.231977539802e+03 
       5.805370267918e-02       5.810546954265e+03 
       6.189193681672e-02       5.476346201560e+03 
       6.543985117802e-02       5.183092925776e+03 
       6.881856513163e-02       4.910448642717e+03 
       7.209870681835e-02       4.649139895859e+03 
       7.532571392307e-02       4.395364124553e+03 
       7.853108870803e-02       4.148870512586e+03 
       8.173801968393e-02       3.910962698783e+03 
       8.496444694148e-02       3.684095820824e+03 
       8.822485154708e-02       3.470840267462e+03 
       9.153135842240e-02       3.273489750507e+03 
       9.489444674192e-02       3.093694616405e+03 
       9.832342441289e-02       2.932190293847e+03 
       1.018267546242e-01       2.788594601796e+03 
       1.054122862062e-01       2.661472542507e+03 
       1.090874194352e-01       2.548069701906e+03 
       1.128592272874e-01       2.444994957009e+03 
       1.167345451837e-01       2.348585668588e+03 
       1.207200379663e-01       2.254761359717e+03 
       1.248222501304e-01       2.160524523784e+03 
       1.290476435744e-01       2.063652212538e+03 
       1.334026259804e-01       1.963522497562e+03 
       1.378935721728e-01       1.860954480625e+03 
       1.425268402951e-01       1.758322146877e+03 
       1.473087843026e-01       1.658682134288e+03 
       1.522457640508e-01       1.565153518490e+03 
       1.573441541088e-01       1.480110517957e+03 
       1.626103523360e-01       1.404603708208e+03 
       1.680507892028e-01       1.337927639387e+03 
       1.736719387967e-01       1.278166821291e+03 
       1.794803324358e-01       1.222479500266e+03 
       1.854825757920e-01       1.168074593171e+03 
       1.916853704217e-01       1.113075365828e+03 
       1.980955405903e-01       1.057087625814e+03 
       2.047200662816e-01       1.000925317690e+03 
       2.115661232921e-01       9.469079535721e+02 
       2.186411313393e-01       8.969536010691e+02 
       2.259528111642e-01       8.518564796048e+02 
       2.335092517002e-01       8.112495997928e+02 
       2.413189885193e-01       7.736322655261e+02 
       2.493910949712e-01       7.373062499544e+02 
       2.577352877247e-01       7.016970370653e+02 
       2.663620488249e-01       6.670975924756e+02 
       2.752827669224e-01       6.339153703598e+02 
       2.845099010664e-01       6.027205990171e+02 
       2.940571714140e-01       5.739597713308e+02 
       3.039397824927e-01       5.472008463402e+02 
       3.141746863423e-01       5.217271727214e+02 
       3.247808951144e-01       4.972905855067e+02 
       3.357798557224e-01       4.737670883217e+02 
       3.471959032131e-01       4.515216130386e+02 
       3.590568151087e-01       4.306266156809e+02 
       3.713944966957e-01       4.108468622490e+02 
       3.842458381044e-01       3.920463282612e+02 
       3.976537995237e-01       3.739729332245e+02 
       4.116688034080e-01       3.567730593822e+02 
       4.263505457916e-01       3.404050214874e+02 
       4.417703889783e-01       3.247908018283e+02 
       4.580145751176e-01       3.097506978792e+02 
       4.751886220410e-01       2.953338598173e+02 
       4.934234601180e-01       2.814564087601e+02 
       5.128841981206e-01       2.680236685507e+02 
       5.337829736426e-01       2.549998875258e+02 
       5.563983589651e-01       2.422947542633e+02 
       5.811056876063e-01       2.298279457174e+02 
       6.084263738102e-01       2.174922114258e+02 
       6.391119558026e-01       2.051685754871e+02 
       6.742954165427e-01       1.926884996925e+02 
       7.157818772849e-01       1.798364048229e+02 
       7.666503581420e-01       1.662690278538e+02 
       8.326021668310e-01       1.514672924337e+02 
       9.251510548902e-01       1.345935053865e+02 
       1.068328255700e+00       1.145783540446e+02 
       1.299886352364e+00       9.170223632345e+01 
       1.630308943794e+00       7.014897726810e+01 
       2.052265312414e+00       5.244821947596e+01 
       2.583647961305e+00       3.826800114372e+01 
       3.252620072731e+00       2.713605212475e+01 
       4.094806064473e+00       1.865564267622e+01 
       5.155055410933e+00       1.243552878296e+01 
       6.489830256031e+00       8.058063753833e+00 
       8.170212227548e+00       5.095901997052e+00 
       1.028568779301e+01       3.158448097353e+00 
