# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03899e-05 to 10.4025 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038989112509e-05       3.106965776041e+01 
       1.308009796315e-05       3.875570432711e+01 
       1.646686771456e-05       4.834308739257e+01 
       2.073055821852e-05       6.030207508645e+01 
       2.609822654197e-05       7.521924505599e+01 
       3.285572059645e-05       9.382612903237e+01 
       4.136290158167e-05       1.170349366670e+02 
       5.207280790671e-05       1.459830341532e+02 
       6.555578113723e-05       1.820881209383e+02 
       8.252983876368e-05       2.271165233370e+02 
       1.038989112509e-04       2.832674720995e+02 
       1.308009796315e-04       3.532762628736e+02 
       1.646686771456e-04       4.405392585942e+02 
       2.073055821852e-04       5.492627053510e+02 
       2.609822654197e-04       6.846350771859e+02 
       3.285572059645e-04       8.530178818573e+02 
       4.136290158167e-04       1.062141755617e+03 
       5.207280790671e-04       1.321283519735e+03 
       6.555578113723e-04       1.641388758956e+03 
       8.252983876368e-04       2.035096229812e+03 
       1.038989112509e-03       2.516595326902e+03 
       1.308009796315e-03       3.101141848507e+03 
       1.646686771456e-03       3.803909461505e+03 
       2.073055821852e-03       4.637939726709e+03 
       2.609822654197e-03       5.611200913232e+03 
       3.285572059645e-03       6.722290813430e+03 
       4.136290158167e-03       7.955229691886e+03 
       5.207280790671e-03       9.273115887479e+03 
       6.555578113723e-03       1.059008980329e+04 
       8.252983876368e-03       1.184354740543e+04 
       1.038989112509e-02       1.288288166373e+04 
       1.308009796315e-02       1.353942193598e+04 
       1.646686771456e-02       1.362125976890e+04 
       2.073055818096e-02       1.296205502813e+04 
       2.609818492722e-02       1.151540433433e+04 
       3.284789991407e-02       9.499103865869e+03 
       4.102227899537e-02       7.506679837859e+03 
       4.850292877001e-02       6.313297203778e+03 
       5.385858692186e-02       5.756712664014e+03 
       5.817673358243e-02       5.422143006852e+03 
       6.198664375310e-02       5.171748968962e+03 
       6.551583274800e-02       4.953591604148e+03 
       6.888116018044e-02       4.743407437479e+03 
       7.215121133925e-02       4.529453607857e+03 
       7.537032160095e-02       4.306672531319e+03 
       7.856934467290e-02       4.075106843304e+03 
       8.177106165022e-02       3.837050825928e+03 
       8.499314326589e-02       3.597722199255e+03 
       8.824988505055e-02       3.362682018722e+03 
       9.155327974218e-02       3.138213998598e+03 
       9.491370961984e-02       2.930016299175e+03 
       9.834040978222e-02       2.742598564490e+03 
       1.018417874795e-01       2.578902742223e+03 
       1.054256476674e-01       2.440193935943e+03 
       1.090993555173e-01       2.325326572748e+03 
       1.128699553553e-01       2.231533205655e+03 
       1.167442587429e-01       2.154127299896e+03 
       1.207289102375e-01       2.087149167377e+03 
       1.248304367192e-01       2.023952516941e+03 
       1.290552844646e-01       1.957987093176e+03 
       1.334098470176e-01       1.884088281391e+03 
       1.379004861695e-01       1.799264542787e+03 
       1.425335478576e-01       1.703672252019e+03 
       1.473153744664e-01       1.600656509676e+03 
       1.522523147956e-01       1.495792803764e+03 
       1.573507328159e-01       1.395804247935e+03 
       1.626170162477e-01       1.306449509074e+03 
       1.680575859344e-01       1.231410823480e+03 
       1.736789069532e-01       1.171385789161e+03 
       1.794875023782e-01       1.123893580619e+03 
       1.854899706002e-01       1.083967534815e+03 
       1.916930070943e-01       1.045464189241e+03 
       1.981034315241e-01       1.003291748957e+03 
       2.047282210690e-01       9.547319281120e+02 
       2.115745508759e-01       9.006054204682e+02 
       2.186498425641e-01       8.451753288541e+02 
       2.259618217662e-01       7.937338017441e+02 
       2.335185857817e-01       7.498001186263e+02 
       2.413286825608e-01       7.137598057837e+02 
       2.494012024477e-01       6.835745223092e+02 
       2.577458844067e-01       6.557693732028e+02 
       2.663732388694e-01       6.268218889012e+02 
       2.752946898904e-01       5.953845282375e+02 
       2.845227400442e-01       5.631006244206e+02 
       2.940711624725e-01       5.327052558168e+02 
       3.039552257918e-01       5.061502848808e+02 
       3.141919592859e-01       4.833738844750e+02 
       3.248004680923e-01       4.623062686356e+02 
       3.358023111534e-01       4.411547912871e+02 
       3.472219588444e-01       4.196294622095e+02 
       3.590873528599e-01       3.987442190925e+02 
       3.714305988060e-01       3.797452770907e+02 
       3.842888330035e-01       3.625062710391e+02 
       3.977053208126e-01       3.461033463868e+02 
       4.117308667468e-01       3.298407285894e+02 
       4.264256506182e-01       3.141337691516e+02 
       4.418616552245e-01       2.993677529301e+02 
       4.581259301757e-01       2.854393855273e+02 
       4.753250613933e-01       2.719699914762e+02 
       4.935914185026e-01       2.588542928236e+02 
       5.130920910192e-01       2.462451859561e+02 
       5.340420092392e-01       2.341074451817e+02 
       5.567237946709e-01       2.221877021359e+02 
       5.815188468751e-01       2.105133543321e+02 
       6.089580242075e-01       1.989931471137e+02 
       6.398082575842e-01       1.874767014112e+02 
       6.752290339781e-01       1.758349287469e+02 
       7.170742141960e-01       1.638460418977e+02 
       7.685196412217e-01       1.512040414772e+02 
       8.354754889447e-01       1.374155851872e+02 
       9.299297622465e-01       1.217112228660e+02 
       1.076822314921e+00       1.031520631724e+02 
       1.313829527656e+00       8.221213391841e+01 
       1.648793812975e+00       6.283378103721e+01 
       2.075574661918e+00       4.702273222600e+01 
       2.612992985755e+00       3.437870577367e+01 
       3.289563270051e+00       2.444923823421e+01 
       4.141314794372e+00       1.686684980644e+01 
       5.213606432874e+00       1.128245490372e+01 
       6.563541625438e+00       7.333192789471e+00 
       8.263009343633e+00       4.648554423582e+00 
       1.040251244059e+01       2.885993395528e+00 
