# Matter power spectrum P(k) at redshift z=0
# for k=1.98953e-07 to 12.5661 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.989534157963e-07       1.368133833532e+00 
       2.504675109092e-07       1.706587587965e+00 
       3.153199143125e-07       2.128769220276e+00 
       3.969642529727e-07       2.655391626125e+00 
       4.997483856413e-07       3.312291728602e+00 
       6.291459421869e-07       4.131698077538e+00 
       7.920478143463e-07       5.153812030028e+00 
       9.971291208365e-07       6.428780087175e+00 
       1.255311189061e-06       8.019154149923e+00 
       1.580343155619e-06       1.000296039334e+01 
       1.989534157963e-06       1.247752731220e+01 
       2.504675109092e-06       1.556426072880e+01 
       3.153199143125e-06       1.941459999296e+01 
       3.969642529727e-06       2.421744751577e+01 
       4.997483856413e-06       3.020843598874e+01 
       6.291459421869e-06       3.768148764764e+01 
       7.920478143463e-06       4.700323209334e+01 
       9.971291208365e-06       5.863098884140e+01 
       1.255311189061e-05       7.313519450075e+01 
       1.580343155619e-05       9.122737023192e+01 
       1.989534157963e-05       1.137949924387e+02 
       2.504675109092e-05       1.419449593313e+02 
       3.153199143125e-05       1.770577500538e+02 
       3.969642529727e-05       2.208548627846e+02 
       4.997483856413e-05       2.754827010223e+02 
       6.291459421869e-05       3.436167495536e+02 
       7.920478143463e-05       4.285906134417e+02 
       9.971291208365e-05       5.345552016536e+02 
       1.255311189061e-04       6.666738324606e+02 
       1.580343155619e-04       8.313589418059e+02 
       1.989534157963e-04       1.036554699068e+03 
       2.504675109092e-04       1.292066070311e+03 
       3.153199143125e-04       1.609927294951e+03 
       3.969642529727e-04       2.004790367759e+03 
       4.997483856413e-04       2.494298076281e+03 
       6.291459421869e-04       3.099389622989e+03 
       7.920478143463e-04       3.844461305262e+03 
       9.971291208365e-04       4.757215238934e+03 
       1.255311189061e-03       5.867827102214e+03 
       1.580343155619e-03       7.206987722429e+03 
       1.989534157963e-03       8.802490975845e+03 
       2.504675109092e-03       1.067372446939e+04 
       3.153199143125e-03       1.282382552294e+04 
       3.969642529727e-03       1.522958391232e+04 
       4.997483856413e-03       1.782853113906e+04 
       6.291459421869e-03       2.042420110252e+04 
       7.920478143463e-03       2.296141456067e+04 
       9.971291208365e-03       2.512170457339e+04 
       1.255311189061e-02       2.656385106371e+04 
       1.580343155616e-02       2.689527109171e+04 
       1.989534143652e-02       2.576484690718e+04 
       2.504663926265e-02       2.306963013061e+04 
       3.151617959081e-02       1.925545170784e+04 
       3.916005416621e-02       1.557261293497e+04 
       4.564539774000e-02       1.347995218565e+04 
       5.034164019486e-02       1.244316551615e+04 
       5.420779042125e-02       1.178266277307e+04 
       5.765660974965e-02       1.127288701493e+04 
       6.087153721210e-02       1.082222465314e+04 
       6.394942956178e-02       1.038631696660e+04 
       6.694826213008e-02       9.942850199368e+03 
       6.990606713954e-02       9.482292764886e+03 
       7.284962064327e-02       9.003666069324e+03 
       7.579888250585e-02       8.512058097402e+03 
       7.876946068322e-02       8.016720048394e+03 
       8.177407004064e-02       7.529334471961e+03 
       8.482344170230e-02       7.062354608402e+03 
       8.792691423762e-02       6.627461736857e+03 
       9.109283154960e-02       6.234234814391e+03 
       9.432881844682e-02       5.889122393261e+03 
       9.764197605130e-02       5.594764477853e+03 
       1.010390230304e-01       5.349668595811e+03 
       1.045263992117e-01       5.148227694086e+03 
       1.081103424489e-01       4.981093417137e+03 
       1.117969460707e-01       4.835969212856e+03 
       1.155922019981e-01       4.698922133247e+03 
       1.195020331526e-01       4.556255333026e+03 
       1.235323178234e-01       4.396799525255e+03 
       1.276889080201e-01       4.214198757031e+03 
       1.319776434136e-01       4.008517359132e+03 
       1.364043621900e-01       3.786476786749e+03 
       1.409749099497e-01       3.559967901764e+03 
       1.456951476689e-01       3.343097701028e+03 
       1.505709596627e-01       3.148608089424e+03 
       1.556082624380e-01       2.984711726673e+03 
       1.608130152995e-01       2.853143676034e+03 
       1.661912335477e-01       2.748795129696e+03 
       1.717490050996e-01       2.661015342248e+03 
       1.774925113518e-01       2.576544113564e+03 
       1.834280531014e-01       2.483683158884e+03 
       1.895620823451e-01       2.376492211386e+03 
       1.959012407867e-01       2.257052366236e+03 
       2.024524059161e-01       2.134253422255e+03 
       2.092227455771e-01       2.019409463224e+03 
       2.162197820345e-01       1.920952285427e+03 
       2.234514666908e-01       1.840850208551e+03 
       2.309262668111e-01       1.774237451637e+03 
       2.386532659025e-01       1.712279002032e+03 
       2.466422797968e-01       1.647053268528e+03 
       2.549039910206e-01       1.575934589170e+03 
       2.634501047548e-01       1.502552432820e+03 
       2.722935306369e-01       1.433484129621e+03 
       2.814485959125e-01       1.373233576510e+03 
       2.909312971079e-01       1.321301161315e+03 
       3.007595996091e-01       1.273258881320e+03 
       3.109537975064e-01       1.224732513716e+03 
       3.215369500958e-01       1.174922957266e+03 
       3.325354169589e-01       1.126497275718e+03 
       3.439795212321e-01       1.082196897391e+03 
       3.559043815219e-01       1.041951913382e+03 
       3.683509684652e-01       1.003461043696e+03 
       3.813674645812e-01       9.651487395869e+02 
       3.950110396976e-01       9.276919344678e+02 
       4.093502051782e-01       8.923540602236e+02 
       4.244679890997e-01       8.589060681152e+02 
       4.404662997644e-01       8.262229299527e+02 
       4.574720491608e-01       7.941062521214e+02 
       4.756459511853e-01       7.630272817192e+02 
       4.951955060659e-01       7.327331982561e+02 
       5.163947599880e-01       7.026928124878e+02 
       5.396154611463e-01       6.728831231907e+02 
       5.653782593700e-01       6.430425523901e+02 
       5.944410305460e-01       6.127039656259e+02 
       6.279602244711e-01       5.814412173146e+02 
       6.678061076174e-01       5.484814362618e+02 
       7.172277771159e-01       5.127028565806e+02 
       7.823693908655e-01       4.722229447459e+02 
       8.758541868655e-01       4.239156103139e+02 
       1.023499395889e+00       3.636854574296e+02 
       1.258847745597e+00       2.929714272708e+02 
       1.582020309672e+00       2.253505882854e+02 
       1.991591627552e+00       1.676213338333e+02 
       2.507265103618e+00       1.203763810613e+02 
       3.156459752937e+00       8.351065846843e+01 
       3.973747394278e+00       5.616008376330e+01 
       5.002651574708e+00       3.677762891508e+01 
       6.297965193752e+00       2.356362376596e+01 
       7.928668425009e+00       1.483499479761e+01 
       9.981602161934e+00       9.212122027068e+00 
       1.256609261208e+01       5.660066120966e+00 
