# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09573e-07 to 10.5154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095734835903e-07       1.483094669645e-01 
       2.638373841300e-07       1.849987839832e-01 
       3.321515874626e-07       2.307644330977e-01 
       4.181540740244e-07       2.878517492305e-01 
       5.264247898346e-07       3.590615259976e-01 
       6.627295453212e-07       4.478874270709e-01 
       8.343270657517e-07       5.586873906436e-01 
       1.050355544822e-06       6.968974365201e-01 
       1.322319286796e-06       8.692983650252e-01 
       1.664701352653e-06       1.084348432964e+00 
       2.095734835903e-06       1.352598326828e+00 
       2.638373841300e-06       1.687208790304e+00 
       3.321515874626e-06       2.104596303676e+00 
       4.181540740244e-06       2.625238484182e+00 
       5.264247898346e-06       3.274678713084e+00 
       6.627295453212e-06       4.084779266602e+00 
       8.343270657517e-06       5.095284390138e+00 
       1.050355544822e-05       6.355769940032e+00 
       1.322319286796e-05       7.928075114700e+00 
       1.664701352653e-05       9.889335314687e+00 
       2.095734835903e-05       1.233576441432e+01 
       2.638373841300e-05       1.538737100107e+01 
       3.321515874626e-05       1.919383793226e+01 
       4.181540740244e-05       2.394184972794e+01 
       5.264247898346e-05       2.986421940285e+01 
       6.627295453212e-05       3.725124709952e+01 
       8.343270657517e-05       4.646483716826e+01 
       1.050355544822e-04       5.795600641721e+01 
       1.322319286796e-04       7.228652471038e+01 
       1.664701352653e-04       9.015551998517e+01 
       2.095734835903e-04       1.124319079329e+02 
       2.638373841300e-04       1.401933857832e+02 
       3.321515874626e-04       1.747723039572e+02 
       4.181540740244e-04       2.178077540649e+02 
       5.264247898346e-04       2.713013808946e+02 
       6.627295453212e-04       3.376715747271e+02 
       8.343270657517e-04       4.197973021991e+02 
       1.050355544822e-03       5.210403133957e+02 
       1.322319286796e-03       6.452323627975e+02 
       1.664701352653e-03       7.965995496537e+02 
       2.095734835903e-03       9.795418415167e+02 
       2.638373841300e-03       1.198177240451e+03 
       3.321515874626e-03       1.455605699593e+03 
       4.181540740244e-03       1.752838005601e+03 
       5.264247898346e-03       2.087178292486e+03 
       6.627295453212e-03       2.450043370266e+03 
       8.343270657517e-03       2.824201364597e+03 
       1.050355544822e-02       3.180516821208e+03 
       1.322319286796e-02       3.475109572587e+03 
       1.664701352629e-02       3.649604639020e+03 
       2.095734749484e-02       3.640823643787e+03 
       2.638330785457e-02       3.409511156033e+03 
       3.317296688260e-02       2.991217775882e+03 
       4.079685100364e-02       2.560357716313e+03 
       4.671425116735e-02       2.313760938305e+03 
       5.112698441739e-02       2.177340719309e+03 
       5.485036406551e-02       2.084655294881e+03 
       5.821562860170e-02       2.011279211398e+03 
       6.137687972513e-02       1.945980909719e+03 
       6.441835630861e-02       1.882674149023e+03 
       6.739175272903e-02       1.817867846641e+03 
       7.033162588563e-02       1.749693106935e+03 
       7.326267294004e-02       1.677467155793e+03 
       7.620353439831e-02       1.601447032131e+03 
       7.916894146973e-02       1.522639881736e+03 
       8.217100474238e-02       1.442613919939e+03 
       8.522002640920e-02       1.363290988716e+03 
       8.832503313069e-02       1.286722181539e+03 
       9.149413737248e-02       1.214859969488e+03 
