# Matter power spectrum P(k) at redshift z=1.5
# for k=9.59781e-06 to 12.0963 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.597810757703e-06       1.683108226933e+01 
       1.208292786046e-05       2.099479165423e+01 
       1.521150493241e-05       2.618851241919e+01 
       1.915015011105e-05       3.266703381293e+01 
       2.410861061447e-05       4.074814394035e+01 
       3.035094254561e-05       5.082821775318e+01 
       3.820957284257e-05       6.340159809228e+01 
       4.810300222531e-05       7.908475462760e+01 
       6.055809188504e-05       9.864634557396e+01 
       7.623812076384e-05       1.230445410528e+02 
       9.597810757703e-05       1.534732987243e+02 
       1.208292786046e-04       1.914194710158e+02 
       1.521150493241e-04       2.387328955216e+02 
       1.915015011105e-04       2.977115694079e+02 
       2.410861061447e-04       3.712036083303e+02 
       3.035094254561e-04       4.627264061824e+02 
       3.820957284257e-04       5.766007248358e+02 
       4.810300222531e-04       7.180928545619e+02 
       6.055809188504e-04       8.935517359222e+02 
       7.623812076384e-04       1.110521873642e+03 
       9.597810757703e-04       1.377775777554e+03 
       1.208292786046e-03       1.705258206934e+03 
       1.521150493241e-03       2.104010274613e+03 
       1.915015011105e-03       2.585285349408e+03 
       2.410861061447e-03       3.159356167906e+03 
       3.035094254561e-03       3.833558198420e+03 
       3.820957284257e-03       4.609337761171e+03 
       4.810300222531e-03       5.477866457647e+03 
       6.055809188504e-03       6.414162436337e+03 
       7.623812076384e-03       7.369759127739e+03 
       9.597810757703e-03       8.263300461771e+03 
       1.208292786046e-02       8.974200391886e+03 
       1.521150493223e-02       9.342872974236e+03 
       1.915014942093e-02       9.200374440846e+03 
       2.410825451251e-02       8.451114349687e+03 
       3.031503437395e-02       7.216819781887e+03 
       3.731861770334e-02       6.000376395055e+03 
       4.278823128089e-02       5.333522763468e+03 
       4.685619582924e-02       4.984764696986e+03 
       5.028239373063e-02       4.760281251958e+03 
       5.337602526871e-02       4.590232790820e+03 
       5.628041976234e-02       4.442774603999e+03 
       5.907371874391e-02       4.300676179619e+03 
       6.180378271266e-02       4.153926991953e+03 
       6.450255885992e-02       3.996877879047e+03 
       6.719285248539e-02       3.827315901192e+03 
       6.989185941517e-02       3.645642871077e+03 
       7.261315787002e-02       3.454303480269e+03 
       7.536790255581e-02       3.257669436354e+03 
       7.816557662425e-02       3.061036336652e+03 
       8.101448464790e-02       2.870300718134e+03 
       8.392208671343e-02       2.691105115197e+03 
       8.689523113582e-02       2.528297951611e+03 
       8.994032024709e-02       2.385439164593e+03 
       9.306343066637e-02       2.264352268874e+03 
       9.627040178582e-02       2.165024067132e+03 
       9.956690154342e-02       2.085284144520e+03 
       1.029584756409e-01       2.021180917742e+03 
       1.064505845023e-01       1.966868959767e+03 
       1.100486310572e-01       1.915582643692e+03 
       1.137579816319e-01       1.860345702778e+03 
       1.175839817015e-01       1.795220777596e+03 
       1.215319679000e-01       1.716760474526e+03 
       1.256072774539e-01       1.624743777997e+03 
       1.298152560461e-01       1.522501467476e+03 
       1.341612650201e-01       1.416434161080e+03 
       1.386506887722e-01       1.314373181339e+03 
       1.432889431354e-01       1.223674335433e+03 
       1.480814855402e-01       1.149113500002e+03 
       1.530338277158e-01       1.092052072643e+03 
       1.581515516884e-01       1.050048939540e+03 
       1.634403298256e-01       1.016617811842e+03 
       1.689059496715e-01       9.833456663788e+02 
       1.745543443243e-01       9.430424245870e+02 
       1.803916291192e-01       8.923500649096e+02 
       1.864241454157e-01       8.328833678938e+02 
       1.926585123429e-01       7.705912141983e+02 
       1.991016874499e-01       7.132425604810e+02 
       2.057610373526e-01       6.667072618278e+02 
       2.126444196661e-01       6.321489923188e+02 
       2.197602778057e-01       6.059052422382e+02 
       2.271177506219e-01       5.812807016187e+02 
       2.347267993674e-01       5.519978870377e+02 
       2.425983551867e-01       5.163741903404e+02 
       2.507444912469e-01       4.781513201080e+02 
       2.591786248491e-01       4.432690535412e+02 
       2.679157564804e-01       4.156873379018e+02 
       2.769727549282e-01       3.944020584646e+02 
       2.863687004855e-01       3.747588645745e+02 
       2.961253022288e-01       3.525340141950e+02 
       3.062674107880e-01       3.275319798051e+02 
       3.168236556098e-01       3.034709302664e+02 
       3.278272464510e-01       2.834742128459e+02 
       3.393169942746e-01       2.669064719343e+02 
       3.513386293099e-01       2.504537015627e+02 
       3.639465277290e-01       2.325561079963e+02 
       3.772060096690e-01       2.149955109329e+02 
       3.911964511813e-01       1.998467836922e+02 
       4.060155801504e-01       1.862057555212e+02 
       4.217855354239e-01       1.720491456934e+02 
       4.386616225242e-01       1.580441601384e+02 
       4.568453199892e-01       1.454959045581e+02 
       4.766042218166e-01       1.333355362397e+02 
       4.983037578349e-01       1.211306460646e+02 
       5.224598570554e-01       1.096824157128e+02 
       5.498308994785e-01       9.830164324199e+01 
       5.815880953131e-01       8.712381400063e+01 
       6.196539162496e-01       7.590688331428e+01 
       6.674290036514e-01       6.452877731256e+01 
       7.314741662709e-01       5.269296833992e+01 
       8.254409473139e-01       4.020678482848e+01 
       9.761699672810e-01       2.746461933836e+01 
       1.210587789806e+00       1.668851165506e+01 
       1.522846104012e+00       9.711151916319e+00 
       1.917133251218e+00       5.586873696154e+00 
       2.413527725991e+00       3.186298497748e+00 
       3.038451386307e+00       1.803012568760e+00 
       3.825183662723e+00       1.012981027082e+00 
       4.815620917781e+00       5.654518074441e-01 
       6.062507546962e+00       3.137750182770e-01 
       7.632244810065e+00       1.731715011351e-01 
       9.608426940425e+00       9.509843135507e-02 
       1.209629284267e+01       5.198483932986e-02 
