# Matter power spectrum P(k) at redshift z=2
# for k=8.22187e-06 to 10.3617 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.221865129952e-06       2.249275325976e+01 
       1.035071494444e-05       2.805704041753e+01 
       1.303077807379e-05       3.499779786995e+01 
       1.640477765255e-05       4.365549267890e+01 
       2.065239146163e-05       5.445478487582e+01 
       2.599982042537e-05       6.792528602746e+01 
       3.273183463558e-05       8.472746733475e+01 
       4.120693839737e-05       1.056848513941e+02 
       5.187646189069e-05       1.318240174179e+02 
       6.530859614816e-05       1.644241916322e+02 
       8.221865129952e-05       2.050784729106e+02 
       1.035071494444e-04       2.557689727885e+02 
       1.303077807379e-04       3.189581483518e+02 
       1.640477765255e-04       3.976980981721e+02 
       2.065239146163e-04       4.957580494922e+02 
       2.599982042537e-04       6.177668643829e+02 
       3.273183463558e-04       7.693609329379e+02 
       4.120693839737e-04       9.573174588226e+02 
       5.187646189069e-04       1.189640014957e+03 
       6.530859614816e-04       1.475553373643e+03 
       8.221865129952e-04       1.825357851870e+03 
       1.035071494444e-03       2.250029990641e+03 
       1.303077807379e-03       2.760733265948e+03 
       1.640477765255e-03       3.367167052360e+03 
       2.065239146163e-03       4.075254126184e+03 
       2.599982042537e-03       4.884096481166e+03 
       3.273183463558e-03       5.781974196637e+03 
       4.120693839737e-03       6.740955191616e+03 
       5.187646189069e-03       7.711083612906e+03 
       6.530859614816e-03       8.614231395681e+03 
       8.221865129952e-03       9.337349722430e+03 
       1.035071494444e-02       9.732173939911e+03 
       1.303077807378e-02       9.625208370888e+03 
       1.640477756938e-02       8.865451483538e+03 
       2.065232041246e-02       7.433826266480e+03 
       2.598901874443e-02       5.597487273735e+03 
       3.234092711801e-02       3.987522105731e+03 
       3.783464901932e-02       3.195607918598e+03 
       4.179656440687e-02       2.888398492432e+03 
       4.504136101423e-02       2.742434440976e+03 
       4.792800515918e-02       2.657214853467e+03 
       5.061463777150e-02       2.592101519461e+03 
       5.318417729330e-02       2.526271854201e+03 
       5.568600919167e-02       2.448069467439e+03 
       5.815240969813e-02       2.351380776328e+03 
       6.060603528448e-02       2.234278835827e+03 
       6.306373376305e-02       2.098228137574e+03 
       6.553865233470e-02       1.947420665431e+03 
       6.804148216185e-02       1.788040977987e+03 
       7.058123247971e-02       1.627366745031e+03 
       7.316573296268e-02       1.472846239297e+03 
       7.580197133471e-02       1.331190241460e+03 
       7.849632690868e-02       1.207701725760e+03 
       8.125473602354e-02       1.105828787014e+03 
       8.408281151955e-02       1.027005980962e+03 
       8.698593033765e-02       9.707372101374e+02 
       8.996929847597e-02       9.346755131563e+02 
       9.303799952493e-02       9.147121464700e+02 
       9.619703108894e-02       9.051185157617e+02 
       9.945133216239e-02       8.988949538362e+02 
       1.028058037118e-01       8.885403861291e+02 
       1.062653241753e-01       8.673332031532e+02 
       1.098347612288e-01       8.308560545927e+02 
       1.135189809306e-01       7.783716008269e+02 
       1.173228551960e-01       7.132520094727e+02 
       1.212512684516e-01       6.422523242795e+02 
       1.253091242558e-01       5.735879950971e+02 
       1.295013526275e-01       5.147575736535e+02 
       1.338329188013e-01       4.705949969794e+02 
       1.383088341125e-01       4.424724603615e+02 
       1.429341697015e-01       4.285242974859e+02 
       1.477140737229e-01       4.232024690252e+02 
       1.526537927385e-01       4.187669064092e+02 
       1.577586979779e-01       4.078982416081e+02 
       1.630343171572e-01       3.863576959081e+02 
       1.684863725751e-01       3.548273446423e+02 
       1.741208262461e-01       3.184950504660e+02 
       1.799439329111e-01       2.847209332042e+02 
       1.859623018752e-01       2.593611011424e+02 
       1.921829687974e-01       2.442014089416e+02 
       1.986134787904e-01       2.367059934637e+02 
       2.052619825208e-01       2.313762674884e+02 
       2.121373474379e-01       2.222008781773e+02 
       2.192492868552e-01       2.066072568265e+02 
       2.266085103827e-01       1.871355892874e+02 
       2.342269002488e-01       1.689282565512e+02 
       2.421177194112e-01       1.559585605099e+02 
       2.502958591846e-01       1.483138121242e+02 
       2.587781365511e-01       1.425545435164e+02 
       2.675836546344e-01       1.347933240994e+02 
       2.767342443597e-01       1.239560939920e+02 
       2.862550116290e-01       1.126841992554e+02 
       2.961750232364e-01       1.039260665538e+02 
       3.065281774781e-01       9.794440838702e+01 
       3.173543239580e-01       9.237933513826e+01 
       3.287007245920e-01       8.543632862942e+01 
       3.406239894483e-01       7.793789846629e+01 
       3.531926854712e-01       7.180761997465e+01 
       3.664909182346e-01       6.697986687946e+01 
       3.806233531426e-01       6.179702744490e+01 
       3.957224214897e-01       5.623103073068e+01 
       4.119589410033e-01       5.147047241982e+01 
       4.295582533528e-01       4.713411708642e+01 
       4.488256237534e-01       4.256016174045e+01 
       4.701878940004e-01       3.835584134460e+01 
       4.942651620588e-01       3.429644428173e+01 
       5.220013455318e-01       3.026244463781e+01 
       5.549184187797e-01       2.632557639284e+01 
       5.956507353095e-01       2.237213832606e+01 
       6.491592661879e-01       1.832696628296e+01 
       7.256044985895e-01       1.412728442268e+01 
       8.458814303270e-01       9.833653410026e+00 
       1.038338347996e+00       6.018960370605e+00 
       1.304511162443e+00       3.456559218897e+00 
       1.642226306504e+00       1.959701277639e+00 
       2.067440196921e+00       1.102946907780e+00 
       2.602753001130e+00       6.166769064753e-01 
       3.276671893746e+00       3.427188439235e-01 
       4.125085513148e+00       1.894207674612e-01 
       5.193174978327e+00       1.041633994254e-01 
       6.537819948109e+00       5.701314354170e-02 
       8.230627670409e+00       3.107026202469e-02 
       1.036174632929e+01       1.686400611016e-02 
