# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10064e-07 to 10.5406 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100637348658e-07       6.684641554348e-01 
       2.644545739190e-07       8.338311669585e-01 
       3.329285833718e-07       1.040107250619e+00 
       4.191322539194e-07       1.297412636239e+00 
       5.276562453617e-07       1.618371131185e+00 
       6.642798559778e-07       2.018729464158e+00 
       8.362787912334e-07       2.518129843793e+00 
       1.052812621628e-06       3.141073635067e+00 
       1.325412563225e-06       3.918123432229e+00 
       1.668595556956e-06       4.887402502645e+00 
       2.100637348658e-06       6.096465164046e+00 
       2.644545739190e-06       7.604629853598e+00 
       3.329285833718e-06       9.485889343336e+00 
       4.191322539194e-06       1.183254086250e+01 
       5.276562453617e-06       1.475971418473e+01 
       6.642798559778e-06       1.841101976287e+01 
       8.362787912334e-06       2.296559386125e+01 
       1.052812621628e-05       2.864688603488e+01 
       1.325412563225e-05       3.573361948586e+01 
       1.668595556956e-05       4.457346085641e+01 
       2.100637348658e-05       5.560006780667e+01 
       2.644545739190e-05       6.935434617100e+01 
       3.329285833718e-05       8.651095055817e+01 
       4.191322539194e-05       1.079113106931e+02 
       5.276562453617e-05       1.346047685958e+02 
       6.642798559778e-05       1.678997754715e+02 
       8.362787912334e-05       2.094275236806e+02 
       1.052812621628e-04       2.612208685655e+02 
       1.325412563225e-04       3.258118915620e+02 
       1.668595556956e-04       4.063518856789e+02 
       2.100637348658e-04       5.067577334197e+02 
       2.644545739190e-04       6.318882826123e+02 
       3.329285833718e-04       7.877529195980e+02 
       4.191322539194e-04       9.817515107263e+02 
       5.276562453617e-04       1.222939922888e+03 
       6.642798559778e-04       1.522308917366e+03 
       8.362787912334e-04       1.893056164243e+03 
       1.052812621628e-03       2.350811530816e+03 
       1.325412563225e-03       2.913714919478e+03 
       1.668595556956e-03       3.602119088706e+03 
       2.100637348658e-03       4.437820155702e+03 
       2.644545739190e-03       5.442344875661e+03 
       3.329285833718e-03       6.633989296965e+03 
       4.191322539194e-03       7.998195496425e+03 
       5.276562453617e-03       9.567628565426e+03 
       6.642798559778e-03       1.129403644934e+04 
       8.362787912334e-03       1.310574941798e+04 
       1.052812621628e-02       1.487382977616e+04 
       1.325412563225e-02       1.639514739557e+04 
       1.668595556919e-02       1.738867872986e+04 
       2.100637228623e-02       1.753615900310e+04 
       2.644490814613e-02       1.661620056402e+04 
       3.324265008936e-02       1.475674505045e+04 
       4.078002484204e-02       1.278275579299e+04 
       4.654746682567e-02       1.163947458118e+04 
       5.087695351058e-02       1.099517090390e+04 
       5.454611315408e-02       1.055695478137e+04 
       5.787018204831e-02       1.021381119308e+04 
       6.099711316918e-02       9.913072628493e+03 
       6.400830737434e-02       9.625176097193e+03 
       6.695395067298e-02       9.332297577036e+03 
       6.986771103669e-02       9.024030286596e+03 
       7.277371896101e-02       8.695515782208e+03 
       7.569023048576e-02       8.346466803809e+03 
       7.863170218754e-02       7.980449234652e+03 
       8.161003965001e-02       7.604138697892e+03 
       8.463538600344e-02       7.226438104653e+03 
       8.771664014196e-02       6.857445219018e+03 
       9.086180863213e-02       6.507328818657e+03 
       9.407825124461e-02       6.185208659808e+03 
       9.737285611071e-02       5.898140576122e+03 
       1.007521669248e-01       5.650290115715e+03 
       1.042224766061e-01       5.442346246840e+03 
       1.077898969573e-01       5.271211813987e+03 
       1.114604108085e-01       5.130020778315e+03 
       1.152399111770e-01       5.008573271016e+03 
       1.191342307068e-01       4.894321862605e+03 
       1.231491638060e-01       4.774016461667e+03 
       1.272904833450e-01       4.635963805008e+03 
       1.315639534054e-01       4.472562873914e+03 
       1.359753393221e-01       4.282442978696e+03 
       1.405304160995e-01       4.071367350408e+03 
       1.452349761793e-01       3.851288472026e+03 
       1.500948374696e-01       3.637564603377e+03 
       1.551158525042e-01       3.445079496576e+03 
       1.603039195759e-01       3.284406474177e+03 
       1.656649966706e-01       3.159024423107e+03 
       1.712051190161e-01       3.064172247300e+03 
       1.769304210561e-01       2.987663988916e+03 
       1.828471636534e-01       2.912954037672e+03 
       1.889617673336e-01       2.824384012796e+03 
       1.952808523979e-01       2.713291156668e+03 
       2.018112867676e-01       2.582093660356e+03 
       2.085602424905e-01       2.443469256145e+03 
       2.155352619405e-01       2.314366870068e+03 
       2.227443348994e-01       2.207953304827e+03 
       2.301959879343e-01       2.127628969908e+03 
       2.378993878019e-01       2.065665551520e+03 
       2.458644610394e-01       2.007126059447e+03 
       2.541020324802e-01       1.938084653263e+03 
       2.626239862038e-01       1.854216015181e+03 
       2.714434534435e-01       1.763417773383e+03 
       2.805750333229e-01       1.679485225663e+03 
       2.900350540765e-01       1.611638045446e+03 
       2.998418847888e-01       1.558086492347e+03 
       3.100163108937e-01       1.508178305300e+03 
       3.205819910344e-01       1.451768444188e+03 
       3.315660188884e-01       1.388326644213e+03 
       3.429996219431e-01       1.326437249022e+03 
       3.549190410818e-01       1.273774234824e+03 
       3.673666519376e-01       1.228864812984e+03 
       3.803924140223e-01       1.183825346810e+03 
       3.940557710454e-01       1.134761242533e+03 
       4.084281828618e-01       1.086203724217e+03 
       4.235965584207e-01       1.043041861248e+03 
       4.396680013099e-01       1.002803885534e+03 
       4.567765133637e-01       9.609250763151e+02 
       4.750926985875e-01       9.190215994172e+02 
       4.948382068273e-01       8.799208156228e+02 
       5.163079310682e-01       8.410675887536e+02 
       5.399054090156e-01       8.014287039813e+02 
       5.662017828767e-01       7.626176374811e+02 
       5.960391264729e-01       7.227950375256e+02 
       6.307227380448e-01       6.819180595802e+02 
       6.724050286467e-01       6.387597881020e+02 
       7.249145276998e-01       5.919812623428e+02 
       7.956817575977e-01       5.389858126294e+02 
