# Matter power spectrum P(k) at redshift z=2.5
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       8.457013552154e+00 
       1.186111344833e-05       1.059366707383e+01 
       1.493225713227e-05       1.327012968687e+01 
       1.879859795926e-05       1.662276905011e+01 
       2.366603267702e-05       2.082238677792e+01 
       2.979376993345e-05       2.608290513676e+01 
       3.750813408237e-05       3.267222918111e+01 
       4.721994314528e-05       4.092581766119e+01 
       5.944638636907e-05       5.126362280767e+01 
       7.483856643936e-05       6.421118324614e+01 
       9.421617307275e-05       8.042579343875e+01 
       1.186111344833e-04       1.007287913518e+02 
       1.493225713227e-04       1.261450412328e+02 
       1.879859795926e-04       1.579505017307e+02 
       2.366603267702e-04       1.977281818061e+02 
       2.979376993345e-04       2.474313557171e+02 
       3.750813408237e-04       3.094500838635e+02 
       4.721994314528e-04       3.866722435853e+02 
       5.944638636907e-04       4.825234509501e+02 
       7.483856643936e-04       6.009637243561e+02 
       9.421617307275e-04       7.464177874415e+02 
       1.186111344833e-03       9.236199122125e+02 
       1.493225713227e-03       1.137317148700e+03 
       1.879859795926e-03       1.391707499422e+03 
       2.366603267702e-03       1.689410670754e+03 
       2.979376993345e-03       2.030119982454e+03 
       3.750813408237e-03       2.408976548189e+03 
       4.721994314528e-03       2.814465851913e+03 
       5.944638636907e-03       3.226233529099e+03 
       7.483856643936e-03       3.613187322198e+03 
       9.421617307275e-03       3.931276484449e+03 
       1.186111344833e-02       4.124631956333e+03 
       1.493225713227e-02       4.128983991234e+03 
       1.879859791560e-02       3.887567520241e+03 
       2.366598723223e-02       3.386613721696e+03 
       2.978565398508e-02       2.707543626132e+03 
       3.716989342238e-02       2.063624660730e+03 
       4.383681263748e-02       1.705616355698e+03 
       4.861492053276e-02       1.552319939968e+03 
       5.248221035583e-02       1.468011529986e+03 
       5.590125261874e-02       1.409125477745e+03 
       5.907203257382e-02       1.358750936483e+03 
       6.209778316231e-02       1.308787449160e+03 
       6.503930775090e-02       1.255121478467e+03 
       6.793601535540e-02       1.195947522446e+03 
       7.081538839323e-02       1.131065364011e+03 
       7.369775335696e-02       1.061448430031e+03 
       7.659889973778e-02       9.889213554148e+02 
       7.953161699014e-02       9.158302247330e+02 
       8.250664590051e-02       8.447339644076e+02 
       8.553329354786e-02       7.780778686299e+02 
       8.861984523281e-02       7.179482960065e+02 
       9.177384865772e-02       6.658491588450e+02 
       9.500231479236e-02       6.225887782046e+02 
       9.831186267792e-02       5.882082131241e+02 
       1.017088254527e-01       5.620178300268e+02 
       1.051993288952e-01       5.425972234141e+02 
       1.087893500745e-01       5.279206265763e+02 
       1.124847613493e-01       5.155010779413e+02 
       1.162913634376e-01       5.026654952251e+02 
       1.202149102779e-01       4.869638315669e+02 
       1.242611277452e-01       4.666578347750e+02 
       1.284357278397e-01       4.411615590394e+02 
       1.327444196760e-01       4.112525298371e+02 
       1.371929184061e-01       3.789091236292e+02 
       1.417869530818e-01       3.468125213388e+02 
       1.465322743858e-01       3.176629419430e+02 
       1.514346631066e-01       2.934810791197e+02 
       1.564999402027e-01       2.751696699443e+02 
       1.617339792813e-01       2.623091876358e+02 
       1.671427223029e-01       2.532797477790e+02 
       1.727321993173e-01       2.457334746973e+02 
       1.785085530259e-01       2.371559845632e+02 
       1.844780689738e-01       2.255825561807e+02 
       1.906472121795e-01       2.107102843283e+02 
       1.970226710413e-01       1.939410473799e+02 
       2.036114094068e-01       1.775780878255e+02 
       2.104207277782e-01       1.635757804715e+02 
       2.174583347536e-01       1.528918272093e+02 
       2.247324299988e-01       1.452397623238e+02 
       2.322518003109e-01       1.391496066696e+02 
       2.400259307110e-01       1.327131214516e+02 
       2.480651330058e-01       1.248040751333e+02 
       2.563806949298e-01       1.156166386429e+02 
       2.649850538715e-01       1.063972229620e+02 
       2.738920003648e-01       9.854932786392e+01 
       2.831169180861e-01       9.248961713172e+01 
       2.926770691735e-01       8.750850670639e+01 
       3.025919364626e-01       8.254946169888e+01 
       3.128836380046e-01       7.698209357252e+01 
       3.235774343824e-01       7.118293373677e+01 
       3.347023564984e-01       6.592334301526e+01 
       3.462919915744e-01       6.154568536994e+01 
       3.583854794935e-01       5.764635803852e+01 
       3.710287925377e-01       5.368778213384e+01 
       3.842764025430e-01       4.965296542390e+01 
       3.981934862761e-01       4.589357280064e+01 
       4.128588920374e-01       4.254270909164e+01 
       4.283692046547e-01       3.940563215106e+01 
       4.448444314002e-01       3.627825566062e+01 
       4.624361414120e-01       3.329076122850e+01 
       4.813394273541e-01       3.054747440059e+01 
       5.018110206010e-01       2.788816585283e+01 
       5.241976942731e-01       2.531160683347e+01 
       5.489826328554e-01       2.286262763156e+01 
       5.768648076443e-01       2.046966923511e+01 
       6.089026592437e-01       1.813839121614e+01 
       6.467918500218e-01       1.583069515540e+01 
       6.934442892691e-01       1.351897221528e+01 
       7.542942376063e-01       1.115623015738e+01 
       8.403906982416e-01       8.696006375557e+00 
       9.746688866610e-01       6.156135697541e+00 
       1.190971760354e+00       3.833551707520e+00 
       1.495063393130e+00       2.221160852252e+00 
       1.882068800298e+00       1.267813054897e+00 
       2.369383721511e+00       7.181301240353e-01 
       2.982877376917e+00       4.040081991502e-01 
       3.755220130066e+00       2.258768702363e-01 
       4.727542048622e+00       1.255700021781e-01 
       5.951622820335e+00       6.944437690741e-02 
       7.492649209934e+00       3.822146937356e-02 
       9.432686492045e+00       2.094378576888e-02 
       1.187504872632e+01       1.142931169977e-02 
