# Matter power spectrum P(k) at redshift z=1
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       2.737936190909e+01 
       1.132436151195e-05       3.431564705830e+01 
       1.425652647973e-05       4.300913392220e+01 
       1.794790346925e-05       5.390491683806e+01 
       2.259507176587e-05       6.756078972620e+01 
       2.844551002737e-05       8.467572111900e+01 
       3.581077542490e-05       1.061254812512e+02 
       4.508309519846e-05       1.330071655354e+02 
       5.675625418768e-05       1.666947295776e+02 
       7.145189067511e-05       2.089080532911e+02 
       8.995260089164e-05       2.617984782323e+02 
       1.132436151195e-04       3.280539680474e+02 
       1.425652647973e-04       4.110269224987e+02 
       1.794790346925e-04       5.148866973269e+02 
       2.259507176587e-04       6.447961913793e+02 
       2.844551002737e-04       8.071063056561e+02 
       3.581077542490e-04       1.009552180623e+03 
       4.508309519846e-04       1.261420761850e+03 
       5.675625418768e-04       1.573644108339e+03 
       7.145189067511e-04       1.958765215237e+03 
       8.995260089164e-04       2.430716134266e+03 
       1.132436151195e-03       3.004268505046e+03 
       1.425652647973e-03       3.693768856524e+03 
       1.794790346925e-03       4.510872618917e+03 
       2.259507176587e-03       5.461262332130e+03 
       2.844551002737e-03       6.540189531477e+03 
       3.581077542490e-03       7.727261824163e+03 
       4.508309519846e-03       8.980036295636e+03 
       5.675625418768e-03       1.022041325669e+04 
       7.145189067511e-03       1.135692397987e+04 
       8.995260089164e-03       1.224329115941e+04 
       1.132436151195e-02       1.270546173148e+04 
       1.425652647973e-02       1.255046106403e+04 
       1.794790344803e-02       1.161823314649e+04 
       2.259504559150e-02       9.892983597744e+03 
       2.844014239280e-02       7.663439135818e+03 
       3.555882021620e-02       5.606698179386e+03 
       4.222367504648e-02       4.484347633007e+03 
       4.699207277150e-02       4.043690603217e+03 
       5.081116109191e-02       3.824493198252e+03 
       5.416886722222e-02       3.682390715988e+03 
       5.727294753033e-02       3.563427599090e+03 
       6.022920022217e-02       3.442612993359e+03 
       6.309934019383e-02       3.307142111227e+03 
       6.592308091279e-02       3.151715836064e+03 
       6.872796143140e-02       2.976078143796e+03 
       7.153425625054e-02       2.783624352476e+03 
       7.435765313515e-02       2.580475479497e+03 
       7.721081657769e-02       2.374548096140e+03 
       8.010435156594e-02       2.173964831985e+03 
       8.304742444805e-02       1.986621546965e+03 
       8.604817765374e-02       1.818976936676e+03 
       8.911401513864e-02       1.675699641073e+03 
       9.225180376103e-02       1.559120531743e+03 
       9.546801823286e-02       1.469304404391e+03 
       9.876884712805e-02       1.404133960088e+03 
       1.021602713454e-01       1.359470495915e+03 
       1.056481226671e-01       1.329200497749e+03 
       1.092381276774e-01       1.305934309771e+03 
       1.129359407675e-01       1.281578074195e+03 
       1.167471689501e-01       1.248512330762e+03 
       1.206773905335e-01       1.201158790746e+03 
       1.247321692658e-01       1.137479869331e+03 
       1.289170652591e-01       1.059565648778e+03 
       1.332376438126e-01       9.733282801271e+02 
       1.376994831230e-01       8.869228027774e+02 
       1.423081817904e-01       8.086360694340e+02 
       1.470693669777e-01       7.445369194978e+02 
       1.519887040471e-01       6.974914086545e+02 
       1.570719084807e-01       6.664974573001e+02 
       1.623247608750e-01       6.470436158512e+02 
       1.677531257939e-01       6.323071586747e+02 
       1.733629752568e-01       6.147936143110e+02 
       1.791604176412e-01       5.883982365234e+02 
       1.851517327880e-01       5.517860945905e+02 
       1.913434141200e-01       5.088058708988e+02 
       1.977422186361e-01       4.661462607395e+02 
       2.043552257159e-01       4.297346716592e+02 
       2.111899057954e-01       4.026346065126e+02 
       2.182542001555e-01       3.843539740445e+02 
       2.255566133167e-01       3.708730047279e+02 
       2.331063198931e-01       3.566082699689e+02 
       2.409132882314e-01       3.379854305073e+02 
       2.489884238030e-01       3.152109646347e+02 
       2.573437361642e-01       2.917643151046e+02 
       2.659925344183e-01       2.718107776803e+02 
       2.749496575961e-01       2.568131925891e+02 
       2.842317483438e-01       2.450193599940e+02 
       2.938575809469e-01       2.334012122903e+02 
       3.038484582894e-01       2.199340455285e+02 
       3.142286972363e-01       2.054739149791e+02 
       3.250262286926e-01       1.922128849427e+02 
       3.362733481148e-01       1.813345700755e+02 
       3.480076658268e-01       1.718379223360e+02 
       3.602733262163e-01       1.621669518666e+02 
       3.731225940250e-01       1.521112581247e+02 
       3.866179498873e-01       1.426239724934e+02 
       4.008349049530e-01       1.341944490361e+02 
       4.158658512205e-01       1.263553944205e+02 
       4.318254371788e-01       1.184618265947e+02 
       4.488582469151e-01       1.108178061239e+02 
       4.671500583170e-01       1.037836237929e+02 
       4.869448460850e-01       9.693858015578e+01 
       5.085713561349e-01       9.022014053677e+01 
       5.324863285778e-01       8.377969081402e+01 
       5.593481632718e-01       7.742175407232e+01 
       5.901495789888e-01       7.113371922853e+01 
       6.264725103379e-01       6.481294319751e+01 
       6.710158899746e-01       5.834695765694e+01 
       7.287785375307e-01       5.155176960791e+01 
       8.098578788660e-01       4.418728277049e+01 
       9.353259198631e-01       3.604470161417e+01 
       1.138221814122e+00       2.760975107641e+01 
       1.427598554400e+00       2.053387500789e+01 
       1.797091478197e+00       1.529376498935e+01 
       2.262403276392e+00       1.137877567879e+01 
       2.848196975619e+00       8.398105059675e+00 
       3.585667550402e+00       6.109322352053e+00 
       4.514087997447e+00       4.357243710888e+00 
       5.682900091062e+00       3.034603020460e+00 
       7.154347337325e+00       2.058451344596e+00 
       9.006789667760e+00       1.358356633332e+00 
       1.133887639143e+01       8.723404390533e-01 
