# Matter power spectrum P(k) at redshift z=1
# for k=2.09107e-07 to 10.4909 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091066121017e-07       4.371043597085e-01 
       2.632496277490e-07       5.452367719611e-01 
       3.314116460185e-07       6.801193599657e-01 
       4.172225429373e-07       8.483696760197e-01 
       5.252520616771e-07       1.058242345342e+00 
       6.612531680426e-07       1.320034050671e+00 
       8.324684168782e-07       1.646588703179e+00 
       1.048015644524e-06       2.053927583587e+00 
       1.319373526849e-06       2.562035368559e+00 
       1.660992860599e-06       3.195840605345e+00 
       2.091066121017e-06       3.986438734608e+00 
       2.632496277490e-06       4.972617660275e+00 
       3.314116460185e-06       6.202760703223e+00 
       4.172225429373e-06       7.737220280212e+00 
       5.252520616771e-06       9.651278722746e+00 
       6.612531680426e-06       1.203884142147e+01 
       8.324684168782e-06       1.501704332819e+01 
       1.048015644524e-05       1.873199450417e+01 
       1.319373526849e-05       2.336594599073e+01 
       1.660992860599e-05       2.914622635117e+01 
       2.091066121017e-05       3.635638491551e+01 
       2.632496277490e-05       4.535008369187e+01 
       3.314116460185e-05       5.656841011367e+01 
       4.172225429373e-05       7.056144148613e+01 
       5.252520616771e-05       8.801508254760e+01 
       6.612531680426e-05       1.097844208705e+02 
       8.324684168782e-05       1.369350948529e+02 
       1.048015644524e-04       1.707944262643e+02 
       1.319373526849e-04       2.130142842962e+02 
       1.660992860599e-04       2.656477167855e+02 
       2.091066121017e-04       3.312411038651e+02 
       2.632496277490e-04       4.129425983672e+02 
       3.314116460185e-04       5.146253516849e+02 
       4.172225429373e-04       6.410197947800e+02 
       5.252520616771e-04       7.978427155451e+02 
       6.612531680426e-04       9.919031446589e+02 
       8.324684168782e-04       1.231159016644e+03 
       1.048015644524e-03       1.524691548495e+03 
       1.319373526849e-03       1.882526112012e+03 
       1.660992860599e-03       2.315121607414e+03 
       2.091066121017e-03       2.832312303331e+03 
       2.632496277490e-03       3.441642423726e+03 
       3.314116460185e-03       4.145923680568e+03 
       4.172225429373e-03       4.939976484065e+03 
       5.252520616771e-03       5.806346916459e+03 
       6.612531680426e-03       6.710339519910e+03 
       8.324684168782e-03       7.594886487844e+03 
       1.048015644524e-02       8.375833999897e+03 
       1.319373526849e-02       8.940093179261e+03 
       1.660992860596e-02       9.152489377141e+03 
       2.091066102266e-02       8.884254759302e+03 
       2.632482427530e-02       8.080935833404e+03 
       3.312245935564e-02       6.867682066622e+03 
       4.111340635988e-02       5.654138685120e+03 
       4.781236149509e-02       4.948011358779e+03 
       5.267761041217e-02       4.586103833643e+03 
       5.669581219776e-02       4.349944813157e+03 
       6.028637696254e-02       4.165161221912e+03 
       6.363674625650e-02       4.000833793943e+03 
       6.684632600883e-02       3.841686167243e+03 
       6.997480466996e-02       3.679850031437e+03 
       7.306143091618e-02       3.511811040469e+03 
       7.613388902654e-02       3.337012014279e+03 
       7.921284782331e-02       3.157034635209e+03 
       8.231449086500e-02       2.974972946648e+03 
       8.545201684120e-02       2.794857325242e+03 
       8.863657613019e-02       2.621091159896e+03 
       9.187788036342e-02       2.457912248742e+03 
       9.518461306668e-02       2.308910026115e+03 
       9.856471428465e-02       2.176631471669e+03 
       1.020255825351e-01       2.062298543224e+03 
       1.055742208461e-01       1.965647096921e+03 
       1.092173439374e-01       1.884892674166e+03 
       1.129614577541e-01       1.816835033405e+03 
       1.168129189198e-01       1.757128122326e+03 
       1.207779793604e-01       1.700749346764e+03 
       1.248628198471e-01       1.642679573674e+03 
       1.290735752158e-01       1.578740749657e+03 
       1.334163533638e-01       1.506440420821e+03 
       1.378972496878e-01       1.425589105011e+03 
       1.425223583354e-01       1.338445661475e+03 
       1.472977814503e-01       1.249252012732e+03 
       1.522296374695e-01       1.163217999321e+03 
       1.573240694488e-01       1.085221051939e+03 
       1.625872543463e-01       1.018583990620e+03 
       1.680254141607e-01       9.642469495699e+02 
       1.736448298023e-01       9.205215142802e+02 
       1.794518585613e-01       8.835074737966e+02 
       1.854529560305e-01       8.481751402885e+02 
       1.916547033333e-01       8.099554830949e+02 
       1.980638405118e-01       7.663739103836e+02 
       2.046873069449e-01       7.179983613989e+02 
       2.115322896965e-01       6.681054843771e+02 
       2.186062807549e-01       6.211028753072e+02 
       2.259171442205e-01       5.804705298542e+02 
       2.334731946495e-01       5.472336919964e+02 
       2.412832879775e-01       5.196500341494e+02 
       2.493569267540e-01       4.942393462143e+02 
       2.577043818396e-01       4.677201164532e+02 
       2.663368332818e-01       4.388468644404e+02 
       2.752665338456e-01       4.089474959934e+02 
       2.845069996677e-01       3.807169526893e+02 
       2.940732338307e-01       3.561608980621e+02 
       3.039819904015e-01       3.352367786599e+02 
       3.142520888112e-01       3.161415715078e+02 
       3.249047915850e-01       2.969448519732e+02 
       3.359642626769e-01       2.771828604100e+02 
       3.474581294970e-01       2.579681490156e+02 
       3.594181798204e-01       2.405795970953e+02 
