# Matter power spectrum P(k) at redshift z=2
# for k=2.19349e-07 to 11.0055 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.193487907293e-07       1.687915168102e-01 
       2.761437666955e-07       2.105477553013e-01 
       3.476444052015e-07       2.626337987375e-01 
       4.376583759762e-07       3.276050704319e-01 
       5.509792512010e-07       4.086491634045e-01 
       6.936417807083e-07       5.097422282307e-01 
       8.732432644159e-07       6.358440493805e-01 
       1.099348136251e-06       7.931413796193e-01 
       1.383997305135e-06       9.893514709012e-01 
       1.742349377289e-06       1.234100694243e+00 
       2.193487907293e-06       1.539396820918e+00 
       2.761437666955e-06       1.920218137009e+00 
       3.476444052015e-06       2.395248290892e+00 
       4.376583759762e-06       2.987792921076e+00 
       5.509792512010e-06       3.726923021544e+00 
       6.936417807083e-06       4.648901125494e+00 
       8.732432644159e-06       5.798960231762e+00 
       1.099348136251e-05       7.233522663239e+00 
       1.383997305135e-05       9.022967571435e+00 
       1.742349377289e-05       1.125508251570e+01 
       2.193487907293e-05       1.403936784408e+01 
       2.761437666955e-05       1.751240377140e+01 
       3.476444052015e-05       2.184454097926e+01 
       4.376583759762e-05       2.724823806293e+01 
       5.509792512010e-05       3.398844512174e+01 
       6.936417807083e-05       4.239552370890e+01 
       8.732432644159e-05       5.288129918230e+01 
       1.099348136251e-04       6.595895858860e+01 
       1.383997305135e-04       8.226762454972e+01 
       1.742349377289e-04       1.026025267338e+02 
       2.193487907293e-04       1.279517023582e+02 
       2.761437666955e-04       1.595399799846e+02 
       3.476444052015e-04       1.988804524498e+02 
       4.376583759762e-04       2.478324452702e+02 
       5.509792512010e-04       3.086628224389e+02 
       6.936417807083e-04       3.841042679958e+02 
       8.732432644159e-04       4.774006658988e+02 
       1.099348136251e-03       5.923273086707e+02 
       1.383997305135e-03       7.331698472291e+02 
       1.742349377289e-03       9.046227015456e+02 
       2.193487907293e-03       1.111510746656e+03 
       2.761437666955e-03       1.358233098723e+03 
       3.476444052015e-03       1.647936392267e+03 
       4.376583759762e-03       1.981273034256e+03 
       5.509792512010e-03       2.352189487500e+03 
       6.936417807083e-03       2.754171675706e+03 
       8.732432644159e-03       3.165789048251e+03 
       1.099348136251e-02       3.554601153166e+03 
       1.383997305135e-02       3.873031246218e+03 
       1.742349377271e-02       4.059301565228e+03 
       2.193487834952e-02       4.048126766577e+03 
       2.761399469022e-02       3.800452780908e+03 
       3.472519248725e-02       3.354482006161e+03 
       4.277440526461e-02       2.889222708283e+03 
       4.908674901963e-02       2.616525700027e+03 
       5.377339326442e-02       2.463095475851e+03 
       5.771589307020e-02       2.356476759589e+03 
       6.127340605461e-02       2.270300251746e+03 
       6.461202423605e-02       2.192697611419e+03 
       6.782214026437e-02       2.117419736517e+03 
       7.095904823854e-02       2.041026682382e+03 
       7.405962181474e-02       1.961803944207e+03 
       7.715016275622e-02       1.879261970039e+03 
       8.025049063037e-02       1.793844114823e+03 
       8.337624689218e-02       1.706702032488e+03 
       8.654027517644e-02       1.619481415038e+03 
       8.975349002289e-02       1.534099976645e+03 
       9.302544613478e-02       1.452519070824e+03 
       9.636472402110e-02       1.376521601495e+03 
       9.977919853215e-02       1.307511509768e+03 
       1.032762301181e-01       1.246350180088e+03 
       1.068628035476e-01       1.193241771755e+03 
       1.105456299507e-01       1.147676455968e+03 
       1.143312226609e-01       1.108441718772e+03 
       1.182259539637e-01       1.073715626413e+03 
       1.222360977096e-01       1.041256082989e+03 
       1.263678613472e-01       1.008693591927e+03 
       1.306274100104e-01       9.739098832755e+02 
       1.350208846780e-01       9.354465185599e+02 
       1.395544160179e-01       8.928460808299e+02 
       1.442341352532e-01       8.468121456824e+02 
       1.490661832131e-01       7.991005065184e+02 
       1.540567186124e-01       7.521298646370e+02 
       1.592119265340e-01       7.083951341413e+02 
       1.645380280413e-01       6.698382728016e+02 
       1.700412918176e-01       6.373443867198e+02 
       1.757280487146e-01       6.104930974087e+02 
       1.816047100777e-01       5.876418043652e+02 
       1.876777907067e-01       5.663673610448e+02 
       1.939539373109e-01       5.442149542191e+02 
       2.004399633184e-01       5.195607803271e+02 
       2.071428909193e-01       4.922444816790e+02 
       2.140700012567e-01       4.636209370656e+02 
       2.212288937467e-01       4.359265178183e+02 
       2.286275556154e-01       4.112334889096e+02 
       2.362744428986e-01       3.905027333642e+02 
       2.441785743899e-01       3.731840637335e+02 
       2.523496403419e-01       3.575558079303e+02 
       2.607981281792e-01       3.416799536743e+02 
