# Matter power spectrum P(k) at redshift z=1
# for k=1.04955e-05 to 10.5064 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049553168753e-05       1.928930131154e+01 
       1.321309155172e-05       2.403288187724e+01 
       1.663429672282e-05       2.994296565838e+01 
       2.094133885168e-05       3.730638537115e+01 
       2.636358363737e-05       4.648048084920e+01 
       3.318978538705e-05       5.791039115717e+01 
       4.178346423575e-05       7.215060748022e+01 
       5.260226491918e-05       8.989172126881e+01 
       6.622232802469e-05       1.119936454731e+02 
       8.336897157845e-05       1.395267722963e+02 
       1.049553168753e-04       1.738227650680e+02 
       1.321309155172e-04       2.165369283188e+02 
       1.663429672282e-04       2.697241165426e+02 
       2.094133885168e-04       3.359298650682e+02 
       2.636358363737e-04       4.182974039684e+02 
       3.318978538705e-04       5.206889280252e+02 
       4.178346423575e-04       6.478152504820e+02 
       5.260226491918e-04       8.053614315230e+02 
       6.622232802469e-04       1.000088287134e+03 
       8.336897157845e-04       1.239883754439e+03 
       1.049553168753e-03       1.533731501496e+03 
       1.321309155172e-03       1.891526830103e+03 
       1.663429672282e-03       2.323542042608e+03 
       2.094133885168e-03       2.839387758156e+03 
       2.636358363737e-03       3.446376928716e+03 
       3.318978538705e-03       4.147041759804e+03 
       4.178346423575e-03       4.935921900519e+03 
       5.260226491918e-03       5.795320806543e+03 
       6.622232802469e-03       6.690455813046e+03 
       8.336897157845e-03       7.564017118509e+03 
       1.049553168753e-02       8.331987920284e+03 
       1.321309155172e-02       8.881528605437e+03 
       1.663429672280e-02       9.077296868688e+03 
       2.094133870483e-02       8.790311802863e+03 
       2.636346813941e-02       7.965746078064e+03 
       3.317336813112e-02       6.729042083305e+03 
       4.122391005040e-02       5.490359993842e+03 
       4.806379571486e-02       4.768640944049e+03 
       5.301517554545e-02       4.407442317275e+03 
       5.708984332295e-02       4.177090704165e+03 
       6.072395439592e-02       3.999775215537e+03 
       6.411122000013e-02       3.843494796609e+03 
       6.735386878477e-02       3.692309536217e+03 
       7.051306933832e-02       3.538038181022e+03 
       7.362893775080e-02       3.377007280239e+03 
       7.672971109973e-02       3.208389243348e+03 
       7.983643460453e-02       3.033750172266e+03 
       8.296556244752e-02       2.856106403729e+03 
       8.613049711966e-02       2.679509721128e+03 
       8.934254881439e-02       2.508497454428e+03 
       9.261155906743e-02       2.347482561500e+03 
       9.594632044207e-02       2.200233933888e+03 
       9.935486717172e-02       2.069517017847e+03 
       1.028446812393e-01       1.956785711819e+03 
       1.064228413130e-01       1.861979641877e+03 
       1.100961320091e-01       1.783523527246e+03 
       1.138711249440e-01       1.718417924407e+03 
       1.177542393118e-01       1.662393984088e+03 
       1.217517873481e-01       1.610398399944e+03 
       1.258700085034e-01       1.557324801164e+03 
       1.301150951358e-01       1.498590685324e+03 
       1.344932118628e-01       1.431421287953e+03 
       1.390105102606e-01       1.355117623102e+03 
       1.436731403061e-01       1.271782590989e+03 
       1.484872597564e-01       1.185530693800e+03 
       1.534590425379e-01       1.101646043574e+03 
       1.585946871321e-01       1.025211434312e+03 
       1.639004258975e-01       9.599668898648e+02 
       1.693825362331e-01       9.071577420877e+02 
       1.750473544714e-01       8.654465357053e+02 
       1.809012933728e-01       8.310602626316e+02 
       1.869508640854e-01       7.989384018675e+02 
       1.932027034313e-01       7.643991693054e+02 
       1.996636073814e-01       7.241169440269e+02 
       2.063405715932e-01       6.782367954513e+02 
       2.132408399221e-01       6.301568730757e+02 
       2.203719618714e-01       5.846091483883e+02 
       2.277418600442e-01       5.451965707471e+02 
       2.353589088108e-01       5.130923552771e+02 
       2.432320256181e-01       4.870551835983e+02 
       2.513707766783e-01       4.637754411672e+02 
       2.597854991901e-01       4.395503531822e+02 
       2.684874428132e-01       4.126986440483e+02 
       2.774889338731e-01       3.843063078835e+02 
       2.868035667703e-01       3.570452754812e+02 
       2.964464283911e-01       3.334084661736e+02 
       3.064343630667e-01       3.136868266736e+02 
       3.167862879592e-01       2.959882656910e+02 
       3.275235718806e-01       2.782558758394e+02 
       3.386704947945e-01       2.597021272045e+02 
       3.502548110699e-01       2.414218162424e+02 
       3.623084476460e-01       2.248851729268e+02 
       3.748683796810e-01       2.103405588991e+02 
       3.879777426039e-01       1.967659000265e+02 
       4.016872633225e-01       1.832092022526e+02 
       4.160571287144e-01       1.699426957961e+02 
       4.311594631238e-01       1.576424930522e+02 
       4.470816695880e-01       1.463195285067e+02 
       4.639310212352e-01       1.355104772194e+02 
       4.818411040546e-01       1.249501159549e+02 
       5.009810731082e-01       1.149496644691e+02 
       5.215693115209e-01       1.055571082421e+02 
       5.438942143136e-01       9.643757357994e+01 
       5.683469550913e-01       8.766319649826e+01 
       5.954753242294e-01       7.922561574012e+01 
       6.260765883356e-01       7.097508224338e+01 
       6.613670864892e-01       6.290044568835e+01 
       7.033135066967e-01       5.487109737547e+01 
       7.553315322175e-01       4.677827560686e+01 
       8.238783718784e-01       3.845437944885e+01 
       9.222174514871e-01       2.973612906494e+01 
       1.077487016077e+00       2.075823449587e+01 
       1.325061896572e+00       1.277384032344e+01 
       1.665198790823e+00       7.400642098547e+00 
       2.096303326472e+00       4.231361301754e+00 
       2.639089306413e+00       2.399301011622e+00 
       3.322416591716e+00       1.350371598745e+00 
       4.182674675878e+00       7.548931638203e-01 
       5.265675438731e+00       4.194208116674e-01 
       6.629092620078e+00       2.317229455947e-01 
       8.345533156554e+00       1.273636109571e-01 
       1.050640376576e+01       6.967208579207e-02 
