# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03778e-05 to 10.39 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037781034696e-05       1.255872884462e+01 
       1.306488916457e-05       1.566553416552e+01 
       1.644772097155e-05       1.954089736882e+01 
       2.070645389718e-05       2.437492866327e+01 
       2.606788099931e-05       3.040475541510e+01 
       3.281751782165e-05       3.792613471787e+01 
       4.131480713769e-05       4.730793051519e+01 
       5.201226058901e-05       5.901013403369e+01 
       6.547955658037e-05       7.360629493103e+01 
       8.243387773204e-05       9.181138122854e+01 
       1.037781034696e-04       1.145163046178e+02 
       1.306488916457e-04       1.428305561946e+02 
       1.644772097155e-04       1.781345230192e+02 
       2.070645389718e-04       2.221430910403e+02 
       2.606788099931e-04       2.769818093859e+02 
       3.281751782165e-04       3.452759468949e+02 
       4.131480713769e-04       4.302507687579e+02 
       5.201226058901e-04       5.358378801876e+02 
       6.547955658037e-04       6.667776697938e+02 
       8.243387773204e-04       8.287030443128e+02 
       1.037781034696e-03       1.028185619966e+03 
       1.306488916457e-03       1.272695479608e+03 
       1.644772097155e-03       1.570407991280e+03 
       2.070645389718e-03       1.929794099172e+03 
       2.606788099931e-03       2.358589415243e+03 
       3.281751782165e-03       2.862395340040e+03 
       4.131480713769e-03       3.442523249897e+03 
       5.201226058901e-03       4.092881685662e+03 
       6.547955658037e-03       4.795851188350e+03 
       8.243387773204e-03       5.517337696108e+03 
       1.037781034696e-02       6.200626361276e+03 
       1.306488916457e-02       6.762670242368e+03 
       1.644772097122e-02       7.094946549798e+03 
       2.070645279840e-02       7.082871056099e+03 
       2.606736840851e-02       6.658914315053e+03 
       3.276991377060e-02       5.893380809563e+03 
       4.022372433291e-02       5.109551139089e+03 
       4.594518596895e-02       4.656342122898e+03 
       5.023362053855e-02       4.395405219261e+03 
       5.386440574233e-02       4.211033492104e+03 
       5.715196294721e-02       4.060376762057e+03 
       6.024356773298e-02       3.923702282393e+03 
       6.322012990368e-02       3.790538859918e+03 
       6.613148002144e-02       3.654936911736e+03 
       6.901102063606e-02       3.514118935164e+03 
       7.188267651314e-02       3.367248211167e+03 
       7.476453828754e-02       3.214982012451e+03 
       7.767092496529e-02       3.059406329900e+03 
       8.061362414969e-02       2.903422934899e+03 
       8.360267499998e-02       2.750443040256e+03 
       8.664688257887e-02       2.603939923621e+03 
       8.975416701997e-02       2.467175263212e+03 
       9.293180708157e-02       2.342667496433e+03 
       9.618661385457e-02       2.232057985040e+03 
       9.952505689092e-02       2.135704999943e+03 
       1.029533570626e-01       2.052842872130e+03 
       1.064775556176e-01       1.981257203136e+03 
       1.101035658686e-01       1.917758287428e+03 
       1.138372120117e-01       1.858267707654e+03 
       1.176842583084e-01       1.798491989445e+03 
       1.216504310295e-01       1.734551626390e+03 
       1.257414350059e-01       1.663775192703e+03 
       1.299629662630e-01       1.585342685271e+03 
       1.343207219666e-01       1.500562098294e+03 
       1.388204087526e-01       1.412673692794e+03 
       1.434677504045e-01       1.326132046190e+03 
       1.482684957805e-01       1.245554079688e+03 
       1.532284278476e-01       1.174559489087e+03 
       1.583533746581e-01       1.114758850631e+03 
       1.636492230839e-01       1.065310037820e+03 
       1.691219361157e-01       1.023126869754e+03 
       1.747775745243e-01       9.839368110054e+02 
       1.806223236827e-01       9.429153845820e+02 
       1.866625263473e-01       8.967719652598e+02 
       1.929047222182e-01       8.454314234656e+02 
       1.993556951305e-01       7.917872904365e+02 
       2.060225287950e-01       7.401606885002e+02 
       2.129126721044e-01       6.942539117392e+02 
       2.200340151810e-01       6.557655006981e+02 
       2.273949775570e-01       6.237506091669e+02 
       2.350046101956e-01       5.948171910632e+02 
       2.428727134807e-01       5.652319964230e+02 
       2.510099738763e-01       5.330746481286e+02 
       2.594281227108e-01       4.990843590284e+02 
       2.681401215455e-01       4.661670149507e+02 
       2.771603799137e-01       4.371326423505e+02 
       2.865050129695e-01       4.124044739041e+02 
       2.961921489371e-01       3.901850156119e+02 
       3.062422994019e-01       3.680034234071e+02 
       3.166788097843e-01       3.448319660150e+02 
       3.275284132436e-01       3.218623089054e+02 
       3.388219195148e-01       3.008315781335e+02 
       3.505950818681e-01       2.822518815850e+02 
       3.628897022066e-01       2.648547109880e+02 
       3.757550589689e-01       2.474670774970e+02 
       3.892497793019e-01       2.302714388098e+02 
       4.034443330551e-01       2.142376125156e+02 
       4.184244135950e-01       1.994930184913e+02 
       4.342956102392e-01       1.853039896929e+02 
       4.511900069395e-01       1.713383489624e+02 
       4.692757316110e-01       1.580730840863e+02 
       4.887711650868e-01       1.455483866711e+02 
       5.099667695321e-01       1.332930614817e+02 
       5.332598865491e-01       1.214346040576e+02 
       5.592126623100e-01       1.099681532576e+02 
       5.886535003569e-01       9.865811456809e+01 
       6.228657324991e-01       8.750021803477e+01 
       6.639639682351e-01       7.628989277313e+01 
       7.157061104114e-01       6.484992956712e+01 
       7.853785790183e-01       5.291891366610e+01 
       8.881795808837e-01       4.028735056491e+01 
       1.053579552044e+00       2.741549537944e+01 
       1.308853977878e+00       1.664973068813e+01 
       1.646707656630e+00       9.716438723171e+00 
       2.073068999601e+00       5.605813317514e+00 
       2.609839213941e+00       3.205199312301e+00 
       3.285592907119e+00       1.817780704134e+00 
       4.136316403583e+00       1.023362408692e+00 
       5.207313831691e+00       5.722855366437e-01 
       6.555619709903e+00       3.180887293963e-01 
       8.253036242856e+00       1.758206645661e-01 
       1.038995705059e+01       9.668607441256e-02 
