# Matter power spectrum P(k) at redshift z=0
# for k=2.11138e-07 to 10.5969 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111383281536e-07       8.644380569394e-01 
       2.658074067163e-07       1.078285780170e+00 
       3.346316989582e-07       1.345035903553e+00 
       4.212763494103e-07       1.677775607792e+00 
       5.303555016606e-07       2.092829625130e+00 
       6.676780183253e-07       2.610561155472e+00 
       8.405568241661e-07       3.256370914596e+00 
       1.058198346000e-06       4.061943328577e+00 
       1.332192788498e-06       5.066801012190e+00 
       1.677131354849e-06       6.320243792448e+00 
       2.111383281536e-06       7.883767398499e+00 
       2.658074067163e-06       9.834080466400e+00 
       3.346316989582e-06       1.226686784177e+01 
       4.212763494103e-06       1.530148474433e+01 
       5.303555016606e-06       1.908681195924e+01 
       6.676780183253e-06       2.380855904972e+01 
       8.405568241661e-06       2.969837335975e+01 
       1.058198346000e-05       3.704520064346e+01 
       1.332192788498e-05       4.620945259598e+01 
       1.677131354849e-05       5.764067220949e+01 
       2.111383281536e-05       7.189955544543e+01 
       2.658074067163e-05       8.968539343435e+01 
       3.346316989582e-05       1.118702495701e+02 
       4.212763494104e-05       1.395414851702e+02 
       5.303555016606e-05       1.740545957691e+02 
       6.676780183253e-05       2.170987057899e+02 
       8.405568241661e-05       2.707774559018e+02 
       1.058198346000e-04       3.377083174398e+02 
       1.332192788498e-04       4.211434001894e+02 
       1.677131354849e-04       5.251142321979e+02 
       2.111383281536e-04       6.546011660089e+02 
       2.658074067163e-04       8.157240523327e+02 
       3.346316989582e-04       1.015943494603e+03 
       4.212763494104e-04       1.264250887619e+03 
       5.303555016606e-04       1.571312502988e+03 
       6.676780183253e-04       1.949522506993e+03 
       8.405568241661e-04       2.412905477965e+03 
       1.058198346000e-03       2.976740938749e+03 
       1.332192788498e-03       3.656623477502e+03 
       1.677131354849e-03       4.466667684992e+03 
       2.111383281536e-03       5.416769856533e+03 
       2.658074067163e-03       6.508628759639e+03 
       3.346316989582e-03       7.730714727971e+03 
       4.212763494104e-03       9.052807344649e+03 
       5.303555016606e-03       1.042032200846e+04 
       6.676780183253e-03       1.174997107611e+04 
       8.405568241661e-03       1.290137374601e+04 
       1.058198346000e-02       1.377834129757e+04 
       1.332192788498e-02       1.419984483784e+04 
       1.677131354849e-02       1.400288876020e+04 
       2.111383281202e-02       1.306381007874e+04 
       2.658073388985e-02       1.137963001206e+04 
       3.346107921987e-02       9.182814627762e+03 
       4.198947701385e-02       7.009868126248e+03 
       5.078607892516e-02       5.588565961270e+03 
       5.719149825472e-02       4.956443041079e+03 
       6.215713006653e-02       4.606194580061e+03 
       6.644649417219e-02       4.353820062314e+03 
       7.037301632192e-02       4.137552004241e+03 
       7.408990435501e-02       3.931589812564e+03 
       7.768395918497e-02       3.724586919567e+03 
       8.120984995291e-02       3.512586892438e+03 
       8.470485828049e-02       3.296014352596e+03 
       8.819606020371e-02       3.078011043129e+03 
       9.170416779946e-02       2.863269864718e+03 
       9.524573817372e-02       2.657090127139e+03 
       9.883451855619e-02       2.464582044713e+03 
       1.024823041848e-01       2.290024806758e+03 
       1.061995066359e-01       2.136398525787e+03 
       1.099955423319e-01       2.005098279130e+03 
       1.138791050943e-01       1.895817667838e+03 
       1.178583614401e-01       1.806577331137e+03 
       1.219410929069e-01       1.733880817832e+03 
       1.261348011229e-01       1.673004835335e+03 
       1.304467860896e-01       1.618455515589e+03 
       1.348842048392e-01       1.564618922651e+03 
       1.394541155046e-01       1.506582230969e+03 
       1.441635104501e-01       1.441003819373e+03 
       1.490193411925e-01       1.366810780757e+03 
       1.540285372299e-01       1.285465892896e+03 
       1.591980204897e-01       1.200629665286e+03 
       1.645347168344e-01       1.117238832779e+03 
       1.700455658937e-01       1.040245501967e+03 
       1.757375303696e-01       9.733876268010e+02 
       1.816176058985e-01       9.183235343499e+02 
       1.876928325036e-01       8.743101563905e+02 
       1.939703086448e-01       8.384605655849e+02 
       2.004572088565e-01       8.065473650557e+02 
       2.071608059494e-01       7.742486724300e+02 
       2.140884987462e-01       7.385487091202e+02 
       2.212478463187e-01       6.987656104597e+02 
       2.286466097037e-01       6.566587566206e+02 
       2.362928020998e-01       6.154641591983e+02 
       2.441947485958e-01       5.783161395078e+02 
       2.523611565716e-01       5.468552631696e+02 
       2.608011980458e-01       5.206554852233e+02 
       2.695246054527e-01       4.976543426107e+02 
       2.785417826221e-01       4.753433308196e+02 
       2.878639331442e-01       4.521256383815e+02 
       2.975032088555e-01       4.280613360560e+02 
       3.074728819225e-01       4.045131552755e+02 
       3.177875449864e-01       3.829828130074e+02 
       3.284633451307e-01       3.640320097257e+02 
       3.395182591601e-01       3.470415764373e+02 
       3.509724199628e-01       3.308735013693e+02 
       3.628485067870e-01       3.148259015894e+02 
       3.751722163866e-01       2.990621437707e+02 
       3.879728376182e-01       2.841959932988e+02 
       4.012839598385e-01       2.705483306641e+02 
       4.151443563378e-01       2.578636831158e+02 
       4.295990995143e-01       2.456915646420e+02 
       4.447009868613e-01       2.338876471843e+02 
       4.605123897447e-01       2.226270666657e+02 
       4.771076863081e-01       2.120195035904e+02 
       4.945765154698e-01       2.019282698150e+02 
       5.130282075642e-01       1.921944524443e+02 
       5.325979379931e-01       1.828195089340e+02 
       5.534554661656e-01       1.738250738778e+02 
       5.758178620815e-01       1.651304499196e+02 
       5.999685800434e-01       1.566633149835e+02 
       6.262870057670e-01       1.483964917191e+02 
       6.552960188370e-01       1.402605732065e+02 
       6.877420725045e-01       1.321739761275e+02 
       7.247373460120e-01       1.240452591194e+02 
       7.680283151811e-01       1.157396760095e+02 
       8.205413032062e-01       1.070682638997e+02 
       8.875821615387e-01       9.773960476249e+01 
       9.796549375484e-01       8.729515329398e+01 
       1.118792342052e+00       7.510058020215e+01 
       1.344392737203e+00       6.101127472376e+01 
       1.679900269621e+00       4.720306788174e+01 
       2.114356465550e+00       3.580553419453e+01 
       2.661812669093e+00       2.668710160131e+01 
