# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08637e-07 to 10.4672 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.086365514812e-07       1.392025251753e-01 
       2.626578564888e-07       1.736389349054e-01 
       3.306666501411e-07       2.165943446239e-01 
       4.162846486955e-07       2.701762143923e-01 
       5.240713227825e-07       3.370133550221e-01 
       6.597667058435e-07       4.203849017872e-01 
       8.305970718421e-07       5.243811934340e-01 
       1.045659760704e-06       6.541044505490e-01 
       1.316407644841e-06       8.159190973516e-01 
       1.657259036370e-06       1.017764010089e+00 
       2.086365514812e-06       1.269542006439e+00 
       2.626578564888e-06       1.583605687984e+00 
       3.306666501411e-06       1.975363467089e+00 
       4.162846486955e-06       2.464035505448e+00 
       5.240713227825e-06       3.073596639169e+00 
       6.597667058435e-06       3.833952533719e+00 
       8.305970718421e-06       4.782406728075e+00 
       1.045659760704e-05       5.965490451999e+00 
       1.316407644841e-05       7.441244839789e+00 
       1.657259036370e-05       9.282067150459e+00 
       2.086365514812e-05       1.157826000602e+01 
       2.626578564888e-05       1.444245645177e+01 
       3.306666501411e-05       1.801513539777e+01 
       4.162846486955e-05       2.247149294719e+01 
       5.240713227825e-05       2.802999674491e+01 
       6.597667058435e-05       3.496302323844e+01 
       8.305970718421e-05       4.361006089643e+01 
       1.045659760704e-04       5.439405060659e+01 
       1.316407644841e-04       6.784151503009e+01 
       1.657259036370e-04       8.460717206633e+01 
       2.086365514812e-04       1.055036744358e+02 
       2.626578564888e-04       1.315368543395e+02 
       3.306666501411e-04       1.639461815981e+02 
       4.162846486955e-04       2.042487638613e+02 
       5.240713227825e-04       2.542827792840e+02 
       6.597667058435e-04       3.162426454875e+02 
       8.305970718421e-04       3.926943822494e+02 
       1.045659760704e-03       4.865578797252e+02 
       1.316407644841e-03       6.010431646314e+02 
       1.657259036370e-03       7.395138977284e+02 
       2.086365514812e-03       9.051945831167e+02 
       2.626578564888e-03       1.100613928756e+03 
       3.306666501411e-03       1.326821803595e+03 
       4.162846486955e-03       1.582364715120e+03 
       5.240713227825e-03       1.861897363509e+03 
       6.597667058435e-03       2.154566757072e+03 
       8.305970718421e-03       2.442310949997e+03 
