# Matter power spectrum P(k) at redshift z=0
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       1.619255684342e+00 
       2.595223741570e-07       2.009950814811e+00 
       3.267193117555e-07       2.494913135320e+00 
       4.113152440928e-07       3.096887497623e+00 
       5.178152130468e-07       3.844106645540e+00 
       6.518907303182e-07       4.771615336539e+00 
       8.206818061107e-07       5.922913946721e+00 
       1.033177180710e-06       7.351998643727e+00 
       1.300693007682e-06       9.125893809306e+00 
       1.637475480313e-06       1.132779547962e+01 
       2.061459493356e-06       1.406097321612e+01 
       2.595223741570e-06       1.745361339311e+01 
       3.267193117555e-06       2.166483100776e+01 
       4.113152440928e-06       2.689213189707e+01 
       5.178152130468e-06       3.338067518351e+01 
       6.518907303182e-06       4.143477007030e+01 
       8.206818061107e-06       5.143214560140e+01 
       1.033177180710e-05       6.384166148361e+01 
       1.300693007682e-05       7.924528837314e+01 
       1.637475480313e-05       9.836538402597e+01 
       2.061459493356e-05       1.220985358530e+02 
       2.595223741570e-05       1.515575398911e+02 
       3.267193117555e-05       1.881234512400e+02 
       4.113152440928e-05       2.335100808100e+02 
       5.178152130468e-05       2.898438332097e+02 
       6.518907303182e-05       3.597623757134e+02 
       8.206818061107e-05       4.465362689784e+02 
       1.033177180710e-04       5.542182994630e+02 
       1.300693007682e-04       6.878256575339e+02 
       1.637475480313e-04       8.535599636445e+02 
       2.061459493356e-04       1.059068842367e+03 
       2.595223741570e-04       1.313749305288e+03 
       3.267193117555e-04       1.629086394202e+03 
       4.113152440928e-04       2.019009529985e+03 
       5.178152130468e-04       2.500234840207e+03 
       6.518907303182e-04       3.092546980866e+03 
       8.206818061107e-04       3.818950085814e+03 
       1.033177180710e-03       4.705534660719e+03 
       1.300693007682e-03       5.780725351760e+03 
       1.637475480313e-03       7.073512432407e+03 
       2.061459493356e-03       8.610376364053e+03 
       2.595223741570e-03       1.041031400534e+04 
       3.267193117555e-03       1.247768708423e+04 
       4.113152440928e-03       1.479288159627e+04 
       5.178152130468e-03       1.730046647270e+04 
       6.518907303182e-03       1.989603106326e+04 
       8.206818061107e-03       2.241340035358e+04 
       1.033177180710e-02       2.461441900189e+04 
       1.300693007682e-02       2.618805882114e+04 
       1.637475480307e-02       2.677410692477e+04 
       2.061459460894e-02       2.604335108536e+04 
       2.595202990405e-02       2.387439912144e+04 
       3.264701620160e-02       2.061426428646e+04 
       4.040320723900e-02       1.735641061286e+04 
       4.671358992543e-02       1.541887235454e+04 
       5.133650840578e-02       1.433835246251e+04 
       5.518555972294e-02       1.358083620891e+04 
       5.863974165931e-02       1.296164041658e+04 
       6.187092192248e-02       1.240320551290e+04 
       6.497127423864e-02       1.186767983355e+04 
       6.799659058443e-02       1.133617334581e+04 
       7.098378029818e-02       1.080075490790e+04 
       7.395900315209e-02       1.026064670675e+04 
       7.694186765771e-02       9.719954473225e+03 
       7.994777915038e-02       9.185975845384e+03 
       8.298933830520e-02       8.667730543216e+03 
       8.607721720190e-02       8.174607967877e+03 
       8.922073117888e-02       7.715136325806e+03 
       9.242822499819e-02       7.295924932479e+03 
       9.570734103702e-02       6.920836171471e+03 
       9.906520989110e-02       6.590436152752e+03 
       1.025085883820e-01       6.301762581220e+03 
       1.060439609455e-01       6.048447583552e+03 
       1.096776149182e-01       5.821245425222e+03 
       1.134156968410e-01       5.609010057787e+03 
       1.172642547262e-01       5.400127530162e+03 
       1.212292698308e-01       5.184297798390e+03 
       1.253166805456e-01       4.954397613631e+03 
       1.295324003966e-01       4.707992803518e+03 
       1.338823317432e-01       4.448009044690e+03 
       1.383723764846e-01       4.182199890439e+03 
       1.430084449063e-01       3.921376980593e+03 
       1.477964636841e-01       3.676774760712e+03 
       1.527423839871e-01       3.457230123449e+03 
       1.578521905761e-01       3.266925816731e+03 
       1.631319127649e-01       3.104290272668e+03 
       1.685876380930e-01       2.962390472801e+03 
       1.742255295468e-01       2.830876591104e+03 
       1.800518471584e-01       2.699164630494e+03 
       1.860729748057e-01       2.559997197961e+03 
       1.922954530427e-01       2.412014441845e+03 
       1.987260188042e-01       2.260022408037e+03 
       2.053716528590e-01       2.112583146326e+03 
       2.122396359494e-01       1.977958965406e+03 
       2.193376146492e-01       1.860359141888e+03 
       2.266736781235e-01       1.758266700516e+03 
       2.342564471887e-01       1.665607012716e+03 
       2.420951773775e-01       1.575206722147e+03 
       2.501998781271e-01       1.482751570947e+03 
       2.585814507739e-01       1.388878116142e+03 
       2.672518487826e-01       1.297986099349e+03 
       2.762242646278e-01       1.214647561467e+03 
