# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04874e-05 to 10.4981 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048740543836e-05       2.312281363387e+01 
       1.320286121014e-05       2.902887820326e+01 
       1.662141748584e-05       3.644342253396e+01 
       2.092512485296e-05       4.575170968827e+01 
       2.634317142236e-05       5.743739029317e+01 
       3.316408793085e-05       7.210751916267e+01 
       4.175111305513e-05       9.052404600165e+01 
       5.256153719579e-05       1.136432141494e+02 
       6.617105485875e-05       1.426648436841e+02 
       8.330442248690e-05       1.790938922729e+02 
       1.048740543836e-04       2.248170995368e+02 
       1.320286121014e-04       2.821979307485e+02 
       1.662141748584e-04       3.541933356449e+02 
       2.092512485296e-04       4.444955594045e+02 
       2.634317142236e-04       5.577011922853e+02 
       3.316408793085e-04       6.995068453774e+02 
       4.175111305513e-04       8.769256243059e+02 
       5.256153719579e-04       1.098510723852e+03 
       6.617105485875e-04       1.374563405788e+03 
       8.330442248690e-04       1.717293424074e+03 
       1.048740543836e-03       2.140877227436e+03 
       1.320286121014e-03       2.661278692976e+03 
       1.662141748584e-03       3.295528430610e+03 
       2.092512485296e-03       4.060411409627e+03 
       2.634317142236e-03       4.970116059951e+03 
       3.316408793085e-03       6.032572632369e+03 
       4.175111305513e-03       7.244516442896e+03 
       5.256153719579e-03       8.563951677930e+03 
       6.617105485875e-03       9.974859999373e+03 
       8.330442248690e-03       1.138064680527e+04 
       1.048740543836e-02       1.265205922039e+04 
       1.320286121014e-02       1.361245103132e+04 
       1.662141748580e-02       1.404174795127e+04 
       2.092512466069e-02       1.372465033860e+04 
       2.634303029132e-02       1.255529597857e+04 
       3.314512377564e-02       1.071585881524e+04 
       4.113666480114e-02       8.850983072347e+03 
       4.782729080551e-02       7.768266847442e+03 
       5.268815341110e-02       7.218921905632e+03 
       5.670415384679e-02       6.865252012018e+03 
       6.029342356310e-02       6.591136073875e+03 
       6.364294915318e-02       6.348815491439e+03 
       6.685194340941e-02       6.113537306358e+03 
       6.997999950468e-02       5.873294754056e+03 
       7.306631370909e-02       5.621923710073e+03 
       7.613853906945e-02       5.358655338052e+03 
       7.921732462648e-02       5.085401880565e+03 
       8.231884080080e-02       4.806931478467e+03 
       8.545627721994e-02       4.529911564542e+03 
       8.864077781596e-02       4.261119285448e+03 
       9.188204951596e-02       4.007538601989e+03 
       9.518877233696e-02       3.775285189193e+03 
       9.856888365613e-02       3.568682713759e+03 
       1.020297799277e-01       3.390128614210e+03 
       1.055784625568e-01       3.239675346210e+03 
       1.092216449651e-01       3.115099446764e+03 
       1.129658320418e-01       3.011553718461e+03 
       1.168173795351e-01       2.922446288702e+03 
       1.207825386309e-01       2.839990637721e+03 
       1.248674894617e-01       2.756111114926e+03 
       1.290783662998e-01       2.663650628704e+03 
       1.334212765359e-01       2.558020352010e+03 
       1.379023151026e-01       2.438123348668e+03 
       1.425275757168e-01       2.306988145228e+03 
       1.473031601195e-01       2.171013016725e+03 
       1.522351863707e-01       2.038273446551e+03 
       1.573297971763e-01       1.917003294784e+03 
       1.625931691752e-01       1.813035625416e+03 
       1.680315240848e-01       1.728498334122e+03 
       1.736511425809e-01       1.661398219978e+03 
       1.794583817789e-01       1.605987900988e+03 
       1.854596971704e-01       1.554424787546e+03 
       1.916616698684e-01       1.499255716402e+03 
       1.980710400152e-01       1.435119719942e+03 
       2.046947472216e-01       1.362115692200e+03 
       2.115399789400e-01       1.285381183529e+03 
       2.186142277307e-01       1.212341174762e+03 
       2.259253584794e-01       1.148687127065e+03 
       2.334816867745e-01       1.096417112933e+03 
       2.412920698683e-01       1.053748875381e+03 
       2.493660119552e-01       1.015515337551e+03 
       2.577137859176e-01       9.758255479015e+02 
       2.663465742617e-01       9.320476551140e+02 
       2.752766327168e-01       8.856586296076e+02 
       2.845174809751e-01       8.408652882174e+02 
       2.940841263700e-01       8.016053582812e+02 
       3.039933280444e-01       7.684021433916e+02 
       3.142639114938e-01       7.384054400822e+02 
       3.249171465047e-01       7.083689832726e+02 
       3.359772057585e-01       6.769515593834e+02 
       3.474717272066e-01       6.458528131852e+02 
       3.594325114406e-01       6.173243694105e+02 
       3.718963967298e-01       5.918476118953e+02 
       3.849063708232e-01       5.678199378713e+02 
       3.985130025564e-01       5.437748491543e+02 
       4.127763118807e-01       5.200480570460e+02 
       4.277682508717e-01       4.976939914109e+02 
       4.435760518727e-01       4.767440767500e+02 
       4.603068317336e-01       4.564673321041e+02 
       4.780940578466e-01       4.364435284687e+02 
       4.971068463207e-01       4.170938602910e+02 
       5.175636972787e-01       3.984766515158e+02 
       5.397534200297e-01       3.800541191236e+02 
       5.640681688179e-01       3.618684325716e+02 
       5.910578121329e-01       3.438344465752e+02 
       6.215238894199e-01       3.256241749282e+02 
       6.566916023141e-01       3.070568859444e+02 
       6.985466611632e-01       2.876899408783e+02 
       7.505477583504e-01       2.669471204644e+02 
       8.192547428787e-01       2.438528681289e+02 
       9.181736456299e-01       2.168532429267e+02 
       1.074805662597e+00       1.841275514093e+02 
       1.323733453599e+00       1.471552057866e+02 
       1.663877147733e+00       1.130191401692e+02 
       2.094649103763e+00       8.437241414781e+01 
       2.637006812070e+00       6.095755649592e+01 
       3.319794886701e+00       4.249494291684e+01 
       4.179374144813e+00       2.860890993017e+01 
       5.261520316300e+00       1.867215175114e+01 
       6.623861630862e+00       1.187381008295e+01 
       8.338947731300e+00       7.393699176427e+00 
       1.049811320656e+01       4.528672099911e+00 
