# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.902313997292e-01 
       2.641402005889e-07       8.609832684605e-01 
       3.325328107978e-07       1.073976334006e+00 
       4.186340057686e-07       1.339660371620e+00 
       5.270289881033e-07       1.671070258241e+00 
       6.634901858755e-07       2.084465483266e+00 
       8.352846554746e-07       2.600127864037e+00 
       1.051561078859e-06       3.243356601302e+00 
       1.323836964229e-06       4.045709493465e+00 
       1.666611995340e-06       5.046551203457e+00 
       2.098140192535e-06       6.294984533732e+00 
       2.641402005889e-06       7.852259453076e+00 
       3.325328107978e-06       9.794778048207e+00 
       4.186340057686e-06       1.221784279948e+01 
       5.270289881033e-06       1.524033200344e+01 
       6.634901858755e-06       1.901053160849e+01 
       8.352846554746e-06       2.371340932647e+01 
       1.051561078859e-05       2.957968739412e+01 
       1.323836964229e-05       3.689715813630e+01 
       1.666611995340e-05       4.602479553040e+01 
       2.098140192535e-05       5.741035126640e+01 
       2.641402005889e-05       7.161229097646e+01 
       3.325328107978e-05       8.932713185241e+01 
       4.186340057686e-05       1.114234932171e+02 
       5.270289881033e-05       1.389844721638e+02 
       6.634901858755e-05       1.733603081463e+02 
       8.352846554746e-05       2.162336941773e+02 
       1.051561078859e-04       2.697004963168e+02 
       1.323836964229e-04       3.363689805460e+02 
       1.666611995340e-04       4.194807556185e+02 
       2.098140192535e-04       5.230562141180e+02 
       2.641402005889e-04       6.520657632523e+02 
       3.325328107978e-04       8.126248086591e+02 
       4.186340057686e-04       1.012204488394e+03 
       5.270289881033e-04       1.259841510567e+03 
       6.634901858755e-04       1.566320948533e+03 
       8.352846554746e-04       1.944296749595e+03 
       1.051561078859e-03       2.408290546187e+03 
       1.323836964229e-03       2.974421644790e+03 
       1.666611995340e-03       3.659594400091e+03 
       2.098140192535e-03       4.479927192483e+03 
       2.641402005889e-03       5.448202564790e+03 
       3.325328107978e-03       6.570017569267e+03 
       4.186340057686e-03       7.838650911066e+03 
       5.270289881033e-03       9.228117769037e+03 
       6.634901858755e-03       1.068495052028e+04 
       8.352846554746e-03       1.211938740421e+04 
       1.051561078859e-02       1.339682078333e+04 
       1.323836964229e-02       1.433350218302e+04 
       1.666611995337e-02       1.470629819793e+04 
       2.098140171937e-02       1.429851391871e+04 
       2.641387140479e-02       1.301258190209e+04 
       3.323357968019e-02       1.104814932618e+04 
       4.123299361229e-02       9.082584885984e+03 
       4.790632219269e-02       7.949118051339e+03 
       5.275920367973e-02       7.373082823158e+03 
       5.677246018531e-02       7.001358888871e+03 
       6.036109956609e-02       6.713338907560e+03 
       6.371102674430e-02       6.458385655602e+03 
       6.692101071878e-02       6.211140078963e+03 
       7.005043409568e-02       5.958275691939e+03 
       7.313838240686e-02       5.693605896432e+03 
       7.621244612034e-02       5.415868436552e+03 
       7.929323714499e-02       5.127437988256e+03 
       8.239690320693e-02       4.833334481968e+03 
       8.553661991220e-02       4.540292741570e+03 
       8.872352263282e-02       4.255830731797e+03 
       9.196731331326e-02       3.987337695568e+03 
       9.527666941147e-02       3.741239597028e+03 
       9.865952743487e-02       3.522302910626e+03 
