# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       1.241789930398e+01 
       1.325273316068e-05       1.548985595743e+01 
       1.668420255171e-05       1.932173593438e+01 
       2.100416656786e-05       2.410150414388e+01 
       2.644267904584e-05       3.006360588879e+01 
       3.328936060672e-05       3.750042084136e+01 
       4.190882201019e-05       4.677656634291e+01 
       5.276008100698e-05       5.834665450099e+01 
       6.642100670801e-05       7.277736971351e+01 
       8.361909322166e-05       9.077480109254e+01 
       1.052702013679e-04       1.132181759717e+02 
       1.325273316068e-04       1.412011991693e+02 
       1.668420255171e-04       1.760822047159e+02 
       2.100416656786e-04       2.195439619617e+02 
       2.644267904584e-04       2.736630499826e+02 
       3.328936060672e-04       3.409866517384e+02 
       4.190882201019e-04       4.246108332322e+02 
       5.276008100698e-04       5.282483910150e+02 
       6.642100670801e-04       6.562670854206e+02 
       8.361909322166e-04       8.136740327985e+02 
       1.052702013679e-03       1.006022590867e+03 
       1.325273316068e-03       1.239208110810e+03 
       1.668420255171e-03       1.519045503624e+03 
       2.100416656786e-03       1.850418709493e+03 
       2.644267904584e-03       2.235992502778e+03 
       3.328936060672e-03       2.674559953247e+03 
       4.190882201019e-03       3.158956878769e+03 
       5.276008100698e-03       3.673658693814e+03 
       6.642100670801e-03       4.192384447956e+03 
       8.361909322166e-03       4.676344166205e+03 
       1.052702013679e-02       5.072804113778e+03 
       1.325273316068e-02       5.316867825647e+03 
       1.668420255170e-02       5.336550980885e+03 
       2.100416654521e-02       5.069460098706e+03 
       2.644265045807e-02       4.499018728972e+03 
       3.328338676914e-02       3.706872735681e+03 
       4.162387914560e-02       2.915023011933e+03 
       4.947060124453e-02       2.426306269506e+03 
       5.508484900726e-02       2.199808975276e+03 
       5.957486066813e-02       2.065013820306e+03 
       6.351939098461e-02       1.964593478253e+03 
       6.716437990567e-02       1.877285646748e+03 
       7.063483780048e-02       1.793285742782e+03 
       7.400359016469e-02       1.707928427320e+03 
       7.731745420912e-02       1.619470646003e+03 
       8.060887013210e-02       1.527716797872e+03 
       8.390170571718e-02       1.433813102524e+03 
       8.721441931961e-02       1.339731924611e+03 
       9.056190530759e-02       1.247697874643e+03 
       9.395663100876e-02       1.160142721168e+03 
       9.740936880032e-02       1.079219555964e+03 
       1.009296849393e-01       1.006655535599e+03 
       1.045262759090e-01       9.435094955281e+02 
       1.082072056449e-01       8.901284525795e+02 
       1.119800762549e-01       8.460435034305e+02 
       1.158521528527e-01       8.100325894369e+02 
       1.198304559445e-01       7.802044109469e+02 
       1.239218303731e-01       7.541656081035e+02 
       1.281329970236e-01       7.292938011240e+02 
       1.324705916811e-01       7.030695161050e+02 
       1.369411942437e-01       6.735238318110e+02 
       1.415513507075e-01       6.396303767211e+02 
       1.463075898156e-01       6.016439121508e+02 
       1.512164359129e-01       5.609446537691e+02 
       1.562844193207e-01       5.198552140602e+02 
       1.615180853931e-01       4.809667729033e+02 
       1.669240033220e-01       4.465231247714e+02 
       1.725087756962e-01       4.178487972119e+02 
       1.782790497848e-01       3.950514414585e+02 
       1.842415314873e-01       3.770200612297e+02 
       1.904030028828e-01       3.617085008785e+02 
       1.967703442942e-01       3.467006227989e+02 
       2.033505617817e-01       3.300260515786e+02 
       2.101508209793e-01       3.108003046539e+02 
       2.171784881979e-01       2.895719463996e+02 
       2.244411797482e-01       2.680519714838e+02 
       2.319468204912e-01       2.483336162262e+02 
       2.397037127148e-01       2.317059357737e+02 
       2.477206165779e-01       2.181577857828e+02 
       2.560068435751e-01       2.067338883679e+02 
       2.645723647729e-01       1.960712728000e+02 
       2.734279359833e-01       1.849076824732e+02 
       2.825852425988e-01       1.728183555799e+02 
       2.920570675603e-01       1.605265672882e+02 
       3.018574869221e-01       1.491300880497e+02 
       3.120020987846e-01       1.392753034090e+02 
       3.225082931038e-01       1.308566918777e+02 
       3.333955721874e-01       1.230439661841e+02 
       3.446859347792e-01       1.151578904879e+02 
       3.564043408066e-01       1.072013729094e+02 
       3.685792795807e-01       9.957584666968e+01 
       3.812434721483e-01       9.273693413313e+01 
       3.944347496213e-01       8.657731153494e+01 
       4.081971651777e-01       8.072783302559e+01 
       4.225824204648e-01       7.496108296825e+01 
       4.376517211723e-01       6.947100172364e+01 
       4.534782278532e-01       6.438708962420e+01 
       4.701503470816e-01       5.964456982993e+01 
       4.877762326700e-01       5.510287272623e+01 
       5.064900684776e-01       5.075457077450e+01 
       5.264610408802e-01       4.664850966470e+01 
       5.479064889371e-01       4.276480618053e+01 
       5.711117574912e-01       3.902507663965e+01 
       5.964612128221e-01       3.544967884776e+01 
       6.244886641705e-01       3.201351122239e+01 
       6.559632475904e-01       2.868010131150e+01 
       6.920439814396e-01       2.542958829492e+01 
       7.345764957620e-01       2.221835975838e+01 
       7.867068719199e-01       1.900745109444e+01 
       8.542562018706e-01       1.573578715841e+01 
       9.489722390110e-01       1.233745857124e+01 
       1.095384729122e+00       8.818764800513e+00 
       1.332245069338e+00       5.542747253732e+00 
       1.670727744372e+00       3.212136950495e+00 
       2.103138257809e+00       1.829082302008e+00 
       2.647693124350e+00       1.033348698670e+00 
       3.333248155901e+00       5.797133755559e-01 
       4.196310807280e+00       3.231619094559e-01 
       5.282842311072e+00       1.791046509808e-01 
       6.650704431909e+00       9.873607642556e-02 
       8.372740815663e+00       5.416678990405e-02 
       1.054065617920e+01       2.958250933778e-02 
