# Matter power spectrum P(k) at redshift z=2.5
# for k=1.97314e-07 to 12.463 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.973135815556e-07       2.161036979759e-01 
       2.484030819124e-07       2.690247263223e-01 
       3.127209521875e-07       3.349054366951e-01 
       3.936923535094e-07       4.169194892672e-01 
       4.956293082620e-07       5.190177325538e-01 
       6.239603310010e-07       6.461185271636e-01 
       7.855195166486e-07       8.043446765615e-01 
       9.889104809692e-07       1.001318379345e+00 
       1.244964534482e-06       1.246528410605e+00 
       1.567317489242e-06       1.551787220687e+00 
       1.973135815556e-06       1.931799969293e+00 
       2.484030819124e-06       2.404872903861e+00 
       3.127209521875e-06       2.993795204428e+00 
       3.936923535094e-06       3.726936763341e+00 
       4.956293082620e-06       4.639614764008e+00 
       6.239603310010e-06       5.775794858581e+00 
       7.855195166486e-06       7.190208815064e+00 
       9.889104809692e-06       8.950990506222e+00 
       1.244964534482e-05       1.114295693054e+01 
       1.567317489242e-05       1.387169177699e+01 
       1.973135815556e-05       1.726862710009e+01 
       2.484030819124e-05       2.149736575798e+01 
       3.127209521875e-05       2.676154481476e+01 
       3.936923535094e-05       3.331461020138e+01 
       4.956293082620e-05       4.147195666051e+01 
       6.239603310010e-05       5.162598484786e+01 
       7.855195166486e-05       6.426473563329e+01 
       9.889104809692e-05       7.999487198441e+01 
       1.244964534482e-04       9.956986588318e+01 
       1.567317489242e-04       1.239242632422e+02 
       1.973135815556e-04       1.542147422739e+02 
       2.484030819124e-04       1.918681649248e+02 
       3.127209521875e-04       2.386356279899e+02 
       3.936923535094e-04       2.966491787988e+02 
       4.956293082620e-04       3.684738711388e+02 
       6.239603310010e-04       4.571422268843e+02 
       7.855195166486e-04       5.661527250553e+02 
       9.889104809692e-04       6.994128429282e+02 
       1.244964534482e-03       8.611099266163e+02 
       1.567317489242e-03       1.055470909943e+03 
       1.973135815556e-03       1.286281012905e+03 
       2.484030819124e-03       1.556014349000e+03 
       3.127209521875e-03       1.864686700079e+03 
