# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       1.441231788269e-01 
       2.627581494750e-07       1.797768771969e-01 
       3.307929115301e-07       2.242507126056e-01 
       4.164436023666e-07       2.797266415327e-01 
       5.242714335984e-07       3.489264003550e-01 
       6.600186304348e-07       4.352450381000e-01 
       8.309142261119e-07       5.429174824107e-01 
       1.046059034274e-06       6.772263116395e-01 
       1.316910300484e-06       8.447609254506e-01 
       1.657891842333e-06       1.053740830300e+00 
       2.087162170319e-06       1.314418897281e+00 
       2.627581494750e-06       1.639584378935e+00 
       3.307929115301e-06       2.045190357894e+00 
       4.164436023666e-06       2.551136407036e+00 
       5.242714335984e-06       3.182244846018e+00 
       6.600186304348e-06       3.969478473214e+00 
       8.309142261119e-06       4.951459465818e+00 
       1.046059034274e-05       6.176363883449e+00 
       1.316910300484e-05       7.704284551124e+00 
       1.657891842333e-05       9.610177897451e+00 
       2.087162170319e-05       1.198753865131e+01 
       2.627581494750e-05       1.495298133424e+01 
       3.307929115301e-05       1.865195067514e+01 
       4.164436023666e-05       2.326583585767e+01 
       5.242714335984e-05       2.902082728248e+01 
       6.600186304348e-05       3.619892995831e+01 
       8.309142261119e-05       4.515163359784e+01 
       1.046059034274e-04       5.631683094615e+01 
       1.316910300484e-04       7.023965937368e+01 
       1.657891842333e-04       8.759798567212e+01 
       2.087162170319e-04       1.092331994270e+02 
       2.627581494750e-04       1.361867084013e+02 
       3.307929115301e-04       1.697418361590e+02 
       4.164436023666e-04       2.114693950310e+02 
       5.242714335984e-04       2.632726858650e+02 
       6.600186304348e-04       3.274239650315e+02 
       8.309142261119e-04       4.065804388846e+02 
       1.046059034274e-03       5.037660347937e+02 
       1.316910300484e-03       6.223055845850e+02 
       1.657891842333e-03       7.656837083918e+02 
       2.087162170319e-03       9.372419452015e+02 
       2.627581494750e-03       1.139602694767e+03 
       3.307929115301e-03       1.373858485972e+03 
       4.164436023666e-03       1.638511180545e+03 
       5.242714335984e-03       1.928032759628e+03 
       6.600186304348e-03       2.231189120805e+03 
       8.309142261119e-03       2.529272797717e+03 
       1.046059034274e-02       2.794446197471e+03 
       1.316910300484e-02       2.989015582150e+03 
       1.657891842328e-02       3.067613640719e+03 
       2.087162146471e-02       2.986663297428e+03 
       2.627564940444e-02       2.727108097118e+03 
       3.305803523850e-02       2.329829287949e+03 
       4.098352268172e-02       1.932007970363e+03 
       4.754158686303e-02       1.701019405946e+03 
       5.232140041934e-02       1.580483279046e+03 
       5.628289630201e-02       1.500680026756e+03 
       5.982936120243e-02       1.437694192930e+03 
       6.314215715987e-02       1.381466538398e+03 
       6.631793113759e-02       1.326990955493e+03 
       6.941491575219e-02       1.271676191422e+03 
       7.247150214903e-02       1.214358962564e+03 
       7.551482572797e-02       1.154849449872e+03 
       7.856518013276e-02       1.093664156188e+03 
       8.163847820862e-02       1.031820740667e+03 
       8.474771408731e-02       9.706492602000e+02 
       8.790387722160e-02       9.116066623327e+02 
       9.111654803363e-02       8.560989342082e+02 
       9.439429959589e-02       8.053202898438e+02 
       9.774497628251e-02       7.601206851110e+02 
       1.011758916231e-01       7.209097274453e+02 
       1.046939714540e-01       6.876006873978e+02 
       1.083058590269e-01       6.595974231616e+02 
       1.120179930271e-01       6.358292572285e+02 
       1.158366659049e-01       6.148422725327e+02 
       1.197680676613e-01       5.949582579758e+02 
       1.238183187616e-01       5.745037533323e+02 
       1.279934948817e-01       5.520906452608e+02 
       1.322996455512e-01       5.268971196601e+02 
       1.367428083300e-01       4.988716896429e+02 
       1.413290198695e-01       4.687794492431e+02 
       1.460643250236e-01       4.380455191694e+02 
       1.509547850523e-01       4.084155808712e+02 
       1.560064858865e-01       3.815211228336e+02 
       1.612255473697e-01       3.584696209548e+02 
       1.666181343669e-01       3.395658956735e+02 
       1.721904706089e-01       3.242298205638e+02 
       1.779488561279e-01       3.111395030192e+02 
       1.838996891336e-01       2.986004987208e+02 
       1.900494931718e-01       2.850842123772e+02 
       1.964049504139e-01       2.697757085156e+02 
       2.029729419383e-01       2.528857226795e+02 
       2.097605958973e-01       2.355306224887e+02 
       2.167753445239e-01       2.191969345544e+02 
       2.240249910307e-01       2.050479824619e+02 
       2.315177876008e-01       1.934122772796e+02 
       2.392625258919e-01       1.836842169198e+02 
       2.472686417792e-01       1.746800505166e+02 
       2.555463364834e-01       1.652974871027e+02 
       2.641067167993e-01       1.551329345034e+02 
       2.729619578909e-01       1.446518056950e+02 
       2.821254931236e-01       1.347702101291e+02 
       2.916122367205e-01       1.261573567598e+02 
       3.014388467845e-01       1.187825703376e+02 
       3.116240385568e-01       1.120243820279e+02 
       3.221889609185e-01       1.052317086026e+02 
       3.331576533900e-01       9.826024361210e+01 
       3.445576067198e-01       9.149662601364e+01 
       3.564204582775e-01       8.537148714188e+01 
       3.687828649271e-01       7.989883188800e+01 
       3.816876125055e-01       7.472852779388e+01 
       3.951850450260e-01       6.960191019818e+01 
       4.093349323998e-01       6.462182006637e+01 
       4.242089495829e-01       6.000644683109e+01 
       4.398940239919e-01       5.573374359016e+01 
       4.564969414716e-01       5.161754833245e+01 
       4.741508190551e-01       4.762610539700e+01 
       4.930244198077e-01       4.385705972645e+01 
       5.133359245567e-01       4.028221801439e+01 
       5.353739333020e-01       3.681837770656e+01 
       5.595306593793e-01       3.348695871394e+01 
       5.863566328909e-01       3.027195525151e+01 
       6.166553844355e-01       2.712790015348e+01 
       6.516570906779e-01       2.404265265078e+01 
       6.933593997718e-01       2.096957090151e+01 
       7.452500420189e-01       1.786359514126e+01 
       8.139615332596e-01       1.465936524984e+01 
       9.131747733225e-01       1.129550107759e+01 
       1.070626202983e+00       7.837773823299e+00 
