# Matter power spectrum P(k) at redshift z=2
# for k=2.0949e-07 to 10.5103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094896644173e-07       2.209259282557e-01 
       2.637318620431e-07       2.751418722251e-01 
       3.320187430259e-07       3.426625857320e-01 
       4.179868327872e-07       4.267531025593e-01 
       5.262142455912e-07       5.314797063549e-01 
       6.624644858228e-07       6.619065597396e-01 
       8.339933756135e-07       8.243405869295e-01 
       1.049935453828e-06       1.026636451032e+00 
       1.321790423568e-06       1.278576373404e+00 
       1.664035553295e-06       1.592343160975e+00 
       2.094896644173e-06       1.983109314529e+00 
       2.637318620431e-06       2.469770701871e+00 
       3.320187430259e-06       3.075860272550e+00 
       4.179868327872e-06       3.830685985257e+00 
       5.262142455912e-06       4.770747962301e+00 
       6.624644858228e-06       5.941503369889e+00 
       8.339933756135e-06       7.399564302421e+00 
       1.049935453828e-05       9.215434844562e+00 
       1.321790423568e-05       1.147691942270e+01 
       1.664035553295e-05       1.429336682646e+01 
       2.094896644173e-05       1.780095420589e+01 
       2.637318620431e-05       2.216926482593e+01 
       3.320187430259e-05       2.760947415131e+01 
       4.179868327872e-05       3.438453327338e+01 
       5.262142455912e-05       4.282182858182e+01 
       6.624644858228e-05       5.332890332013e+01 
       8.339933756135e-05       6.641294887431e+01 
       1.049935453828e-04       8.270490579684e+01 
       1.321790423568e-04       1.029891393610e+02 
       1.664035553295e-04       1.282397346205e+02 
       2.094896644173e-04       1.596644144236e+02 
       2.637318620431e-04       1.987567757271e+02 
       3.320187430259e-04       2.473567168430e+02 
       4.179868327872e-04       3.077172234953e+02 
       5.262142455912e-04       3.825727088010e+02 
       6.624644858228e-04       4.751998597266e+02 
       8.339933756135e-04       5.894575880407e+02 
       1.049935453828e-03       7.297902925735e+02 
       1.321790423568e-03       9.011743808899e+02 
       1.664035553295e-03       1.108956864899e+03 
       2.094896644173e-03       1.358461119236e+03 
       2.637318620431e-03       1.654244027156e+03 
       3.320187430259e-03       1.999034604465e+03 
       4.179868327872e-03       2.392197969568e+03 
       5.262142455912e-03       2.827588901463e+03 
       6.624644858228e-03       3.290839543009e+03 
       8.339933756135e-03       3.756203041994e+03 
       1.049935453828e-02       4.183174281058e+03 
       1.321790423568e-02       4.514146368233e+03 
       1.664035553285e-02       4.676423592087e+03 
       2.094896597783e-02       4.596133828496e+03 
       2.637291462627e-02       4.234797715195e+03 
       3.317152117339e-02       3.649588933404e+03 
       4.096857011408e-02       3.061413626365e+03 
       4.720277375038e-02       2.726222074382e+03 
       5.179703239178e-02       2.547670449081e+03 
       5.564060424950e-02       2.428773537820e+03 
       5.909867529155e-02       2.335293898366e+03 
       6.233834347858e-02       2.252167572780e+03 
       6.544983342074e-02       2.171553525183e+03 
       6.848802355326e-02       2.089158352183e+03 
       7.148935274657e-02       2.002850497460e+03 
       7.447972319250e-02       1.912031375190e+03 
       7.747859758657e-02       1.817271809112e+03 
       8.050129835906e-02       1.720030976223e+03 
       8.356038075214e-02       1.622385341423e+03 
       8.666649481086e-02       1.526746470384e+03 
       8.982894905064e-02       1.435572821232e+03 
       9.305609165308e-02       1.351092592007e+03 
       9.635557552747e-02       1.275059473230e+03 
       9.973454687600e-02       1.208558737840e+03 
       1.031997818327e-01       1.151875193509e+03 
       1.067577869067e-01       1.104428802975e+03 
       1.104148735981e-01       1.064785242967e+03 
       1.141772142140e-01       1.030756152739e+03 
       1.180508837750e-01       9.996100039833e+02 
       1.220418915170e-01       9.684114594780e+02 
       1.261562045774e-01       9.344789845455e+02 
       1.303997658485e-01       8.958987383193e+02 
       1.347785075724e-01       8.519742578313e+02 
       1.392983619882e-01       8.034587795845e+02 
       1.439652701609e-01       7.524483360806e+02 
       1.487851900096e-01       7.019108691929e+02 
       1.537641044794e-01       6.549583371440e+02 
       1.589080307565e-01       6.140629150885e+02 
       1.642230313962e-01       5.804296832656e+02 
       1.697152282171e-01       5.536761802106e+02 
       1.753908198025e-01       5.318986350873e+02 
       1.812561034395e-01       5.121607303486e+02 
       1.873175023280e-01       4.913740615200e+02 
       1.935815988893e-01       4.673741152420e+02 
       2.000551750258e-01       4.397739023312e+02 
       2.067452602125e-01       4.101194898958e+02 
       2.136591883655e-01       3.811608486825e+02 
       2.208046645323e-01       3.555568340867e+02 
       2.281898426011e-01       3.346613756067e+02 
       2.358234154470e-01       3.179607915156e+02 
       2.437147192463e-01       3.034078097443e+02 
       2.518738541114e-01       2.885443767656e+02 
       2.603118237738e-01       2.719022073931e+02 
       2.690406978029e-01       2.538271960300e+02 
       2.780738008562e-01       2.360810819709e+02 
       2.874259347884e-01       2.204692391957e+02 
       2.971136412129e-01       2.075368837279e+02 
       3.071555144651e-01       1.962935114658e+02 
       3.175725780782e-01       1.851419348456e+02 
       3.283887421846e-01       1.732652875953e+02 
       3.396313651621e-01       1.612293020848e+02 
       3.513319510787e-01       1.502018537136e+02 
       3.635270261284e-01       1.406444693634e+02 
       3.762592539695e-01       1.319105025045e+02 
       3.895788743204e-01       1.231440634008e+02 
       4.035455855563e-01       1.143267440624e+02 
       4.182310473730e-01       1.060916841805e+02 
       4.337222655760e-01       9.865480490235e+01 
       4.501262580765e-01       9.154881925968e+01 
       4.675766256092e-01       8.450349443861e+01 
       4.862430297406e-01       7.780993546408e+01 
       5.063452434087e-01       7.155189049946e+01 
       5.281746437099e-01       6.544903269117e+01 
       5.521283046958e-01       5.953053939311e+01 
       5.787654180719e-01       5.385246370010e+01 
       6.089054333962e-01       4.826208906215e+01 
       6.438090949208e-01       4.277492449702e+01 
       6.855361891449e-01       3.728657071283e+01 
       7.377096619638e-01       3.172322593590e+01 
       8.072760432682e-01       2.595927940353e+01 
       9.086395841472e-01       1.989011557275e+01 
       1.070541658652e+00       1.367492807415e+01 
       1.324531485122e+00       8.333756278560e+00 
       1.665796763376e+00       4.839973447528e+00 
       2.097088004742e+00       2.777600152432e+00 
       2.640077305101e+00       1.580300356382e+00 
       3.323660408463e+00       8.921210025558e-01 
       4.184240548389e+00       5.000766403363e-01 
       5.267646755426e+00       2.785193766587e-01 
       6.631574360761e+00       1.542144127228e-01 
       8.348657482965e+00       8.492988749690e-02 
       1.051033705967e+01       4.654269955568e-02 
