# Matter power spectrum P(k) at redshift z=2
# for k=2.00715e-07 to 10.0702 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007149005721e-07       2.630922792431e-01 
       2.526850888559e-07       3.277012538055e-01 
       3.181116795422e-07       4.081765987962e-01 
       4.004788771642e-07       5.084147033613e-01 
       5.041730353488e-07       6.332688133771e-01 
       6.347162461420e-07       7.887840119517e-01 
       7.990604115468e-07       9.824899048002e-01 
       1.005957457655e-06       1.223765181667e+00 
       1.266425406626e-06       1.524291704506e+00 
       1.594335126543e-06       1.898620107088e+00 
       2.007149005721e-06       2.364874289744e+00 
       2.526850888559e-06       2.945628914052e+00 
       3.181116795422e-06       3.669002381794e+00 
       4.004788771642e-06       4.570018198345e+00 
       5.041730353488e-06       5.692300618649e+00 
       6.347162461420e-06       7.090186621846e+00 
       7.990604115468e-06       8.831356387292e+00 
       1.005957457655e-05       1.100010943821e+01 
       1.266425406626e-05       1.370144475827e+01 
       1.594335126543e-05       1.706614167901e+01 
       2.007149005721e-05       2.125708624109e+01 
       2.526850888559e-05       2.647714656150e+01 
       3.181116795422e-05       3.297897324107e+01 
       4.004788771642e-05       4.107718876772e+01 
       5.041730353488e-05       5.116353543015e+01 
       6.347162461420e-05       6.372567426396e+01 
       7.990604115468e-05       7.937046520990e+01 
       1.005957457655e-04       9.885269815677e+01 
       1.266425406626e-04       1.231103587006e+02 
       1.594335126543e-04       1.533075388740e+02 
       2.007149005721e-04       1.908859215396e+02 
       2.526850888559e-04       2.376251538018e+02 
       3.181116795422e-04       2.957110050217e+02 
       4.004788771642e-04       3.678074483797e+02 
       5.041730353488e-04       4.571242155696e+02 
       6.347162461420e-04       5.674651977208e+02 
       7.990604115468e-04       7.032375758788e+02 
       1.005957457655e-03       8.694005363730e+02 
       1.266425406626e-03       1.071329783716e+03 
       1.594335126543e-03       1.314530293935e+03 
       2.007149005721e-03       1.604027069613e+03 
       2.526850888559e-03       1.943317056635e+03 
       3.181116795422e-03       2.332980506817e+03 
       4.004788771642e-03       2.768859657700e+03 
       5.041730353488e-03       3.239689841944e+03 
       6.347162461420e-03       3.724455868848e+03 
       7.990604115468e-03       4.189744276693e+03 
       1.005957457655e-02       4.587417373555e+03 
       1.266425406626e-02       4.853970351477e+03 
       1.594335126541e-02       4.914912597872e+03 
       2.007148994122e-02       4.701626628182e+03 
       2.526841304694e-02       4.190796207348e+03 
       3.179698714569e-02       3.464015631725e+03 
       3.954690743535e-02       2.759463995551e+03 
       4.620164273665e-02       2.361553998673e+03 
       5.100778903587e-02       2.171959239841e+03 
       5.495166648600e-02       2.056073977808e+03 
       5.846383035328e-02       1.969287182217e+03 
       6.173457804198e-02       1.893454523187e+03 
       6.486394970905e-02       1.819662090162e+03 
       6.791163961187e-02       1.743294472880e+03 
       7.091671597184e-02       1.662259745233e+03 
       7.390663327412e-02       1.576198379851e+03 
       7.690182584215e-02       1.486025103106e+03 
       7.991825193434e-02       1.393572498904e+03 
       8.296889727069e-02       1.301254474760e+03 
       8.606471097230e-02       1.211730687049e+03 
       8.921521335326e-02       1.127582920876e+03 
       9.242890460659e-02       1.051027048606e+03 
       9.571354763847e-02       9.836828725369e+02 
       9.907636850012e-02       9.264148283185e+02 
       1.025242011786e-01       8.792445615316e+02 
       1.060635937822e-01       8.413299485275e+02 
       1.097008872909e-01       8.110091954479e+02 
       1.134422744054e-01       7.859215680675e+02 
       1.172938437096e-01       7.632310607466e+02 
       1.212616128662e-01       7.399766139840e+02 
       1.253515535735e-01       7.135403002730e+02 
       1.295696103608e-01       6.821634185481e+02 
       1.339217148609e-01       6.453740735760e+02 
       1.384137969077e-01       6.041634925338e+02 
       1.430517936196e-01       5.607961803543e+02 
       1.478416574994e-01       5.182624941129e+02 
       1.527893645095e-01       4.795217931505e+02 
       1.579009230255e-01       4.467626371505e+02 
       1.631823845431e-01       4.208778484192e+02 
