# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       3.331324097686e+01 
       1.289503458598e-05       4.155430462804e+01 
       1.623388672626e-05       5.183402500100e+01 
       2.043725253188e-05       6.465665066440e+01 
       2.572897655964e-05       8.065112500618e+01 
       3.239086241038e-05       1.006018602776e+02 
       4.077767979836e-05       1.254870785483e+02 
       5.133605733216e-05       1.565265184348e+02 
       6.462826711678e-05       1.952407090634e+02 
       8.136216779353e-05       2.435244598366e+02 
       1.024289005939e-04       3.037376479566e+02 
       1.289503458598e-04       3.788166999458e+02 
       1.623388672626e-04       4.724103195692e+02 
       2.043725253188e-04       5.890423285298e+02 
       2.572897655964e-04       7.343026913742e+02 
       3.239086241038e-04       9.150637272464e+02 
       4.077767979836e-04       1.139711321871e+03 
       5.133605733216e-04       1.418370729703e+03 
       6.462826711678e-04       1.763095545303e+03 
       8.136216779353e-04       2.187978422490e+03 
       1.024289005939e-03       2.709114976996e+03 
       1.289503458598e-03       3.344250252483e+03 
       1.623388672626e-03       4.111735793409e+03 
       2.043725253188e-03       5.028754286934e+03 
       2.572897655964e-03       6.108325814081e+03 
       3.239086241038e-03       7.354846243303e+03 
       4.077767979836e-03       8.758323876808e+03 
       5.133605733216e-03       1.028670724055e+04 
       6.462826711678e-03       1.187654213403e+04 
       8.136216779353e-03       1.342596093305e+04 
       1.024289005939e-02       1.478163378419e+04 
       1.289503458598e-02       1.573994883465e+04 
       1.623388672624e-02       1.605651493916e+04 
       2.043725239144e-02       1.549921147589e+04 
       2.572886553022e-02       1.397176614490e+04 
       3.237501378259e-02       1.171261083790e+04 
       4.023546565718e-02       9.476274838507e+03 
       4.692125675104e-02       8.193631060736e+03 
       5.175985753452e-02       7.564917926717e+03 
       5.574052981353e-02       7.171352445418e+03 
       5.929024977135e-02       6.872533176828e+03 
       6.259855495625e-02       6.609876811762e+03 
       6.576543099892e-02       6.355161957314e+03 
       6.885068710190e-02       6.093208376981e+03 
       7.189353932376e-02       5.817132859544e+03 
       7.492158648336e-02       5.525547332918e+03 
       7.795539518849e-02       5.221294913094e+03 
       8.101104348662e-02       4.909919853352e+03 
       8.410162613783e-02       4.599145549815e+03 
       8.723819265416e-02       4.297330631774e+03 
       9.043035699485e-02       4.012801717797e+03 
       9.368670783248e-02       3.752674830305e+03 
       9.701509265229e-02       3.522222015061e+03 
       1.004228191803e-01       3.324597663406e+03 
       1.039168009515e-01       3.159913627809e+03 
       1.075036640969e-01       3.025358744551e+03 
       1.111898265588e-01       2.915671457011e+03 
       1.149815572935e-01       2.823287226144e+03 
       1.188850207031e-01       2.738889306248e+03 
       1.229063100332e-01       2.652872514296e+03 
       1.270514724831e-01       2.556809473634e+03 
       1.313265281170e-01       2.444701292442e+03 
       1.357374842299e-01       2.315203917239e+03 
       1.402903465275e-01       2.171663138240e+03 
       1.449911282903e-01       2.021419938180e+03 
       1.498458585667e-01       1.874276478942e+03 
       1.548605903612e-01       1.739879609466e+03 
       1.600414097336e-01       1.625496760418e+03 
       1.653944466951e-01       1.533854500460e+03 
       1.709258887664e-01       1.463021203126e+03 
       1.766419980509e-01       1.406198522303e+03 
       1.825491326673e-01       1.354311252424e+03 
       1.886537733797e-01       1.298280955346e+03 
       1.949625562695e-01       1.231394763267e+03 
       2.014823123027e-01       1.153424109772e+03 
       2.082201146808e-01       1.070267902108e+03 
       2.151833349179e-01       9.907584748025e+02 
       2.223797086822e-01       9.219045931033e+02 
       2.298174125863e-01       8.665436337433e+02 
       2.375051533193e-01       8.227948588286e+02 
       2.454522708154e-01       7.846040620172e+02 
       2.536688575604e-01       7.447893434795e+02 
       2.621658966925e-01       6.998298861524e+02 
       2.709554222894e-01       6.512194442059e+02 
       2.800507062080e-01       6.039790689294e+02 
       2.894664771341e-01       5.631746268929e+02 
       2.992191792070e-01       5.296833277245e+02 
       3.093272798568e-01       5.002322185682e+02 
       3.198116395486e-01       4.707725060450e+02 
       3.306959602628e-01       4.394264908984e+02 
       3.420073352234e-01       4.081218157312e+02 
       3.537769302767e-01       3.797569450281e+02 
       3.660408384573e-01       3.551712559621e+02 
       3.788411652288e-01       3.324376342808e+02 
       3.922274251324e-01       3.096412808573e+02 
       4.062583650859e-01       2.870753420509e+02 
       4.210043818525e-01       2.661448282253e+02 
       4.365507821536e-01       2.470309583696e+02 
       4.530022623610e-01       2.288457248168e+02 
       4.704891941406e-01       2.109761982161e+02 
       4.891766543063e-01       1.940238837993e+02 
       5.092777487457e-01       1.781778205689e+02 
       5.310738845962e-01       1.627820880950e+02 
       5.549467269553e-01       1.479401896318e+02 
       5.814306998218e-01       1.337036584598e+02 
       6.113035261135e-01       1.197685316502e+02 
       6.457515597835e-01       1.061418432579e+02 
       6.866926694465e-01       9.258656611834e+01 
       7.374570364279e-01       7.893204128760e+01 
       8.043387047479e-01       6.489033930730e+01 
       9.002636350335e-01       5.018710745829e+01 
       1.051688569288e+00       3.504568444997e+01 
       1.293189629461e+00       2.157296753760e+01 
       1.625118253306e+00       1.250158937069e+01 
       2.045845546494e+00       7.150014011668e+00 
       2.575566726328e+00       4.055893405529e+00 
       3.242446401424e+00       2.283813544854e+00 
       4.081998171133e+00       1.277406687028e+00 
       5.138931228537e+00       7.101567256906e-01 
       6.469531113068e+00       3.926160815074e-01 
       8.144657120634e+00       2.159459240240e-01 
       1.025351581952e+01       1.182120711505e-01 
