# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.511054354394e+00 
       2.641402005889e-07       1.876938688861e+00 
       3.325328107978e-07       2.331417682068e+00 
       4.186340057686e-07       2.895943504899e+00 
       5.270289881033e-07       3.597162722282e+00 
       6.634901858755e-07       4.468174054197e+00 
       8.352846554746e-07       5.550090688902e+00 
       1.051561078859e-06       6.893980889251e+00 
       1.323836964229e-06       8.563278490771e+00 
       1.666611995340e-06       1.063677706648e+01 
       2.098140192535e-06       1.321234907807e+01 
       2.641402005889e-06       1.641156554653e+01 
       3.325328107978e-06       2.038543426165e+01 
       4.186340057686e-06       2.532152731919e+01 
       5.270289881033e-06       3.145283426962e+01 
       6.634901858755e-06       3.906875850487e+01 
       8.352846554746e-06       4.852877539548e+01 
       1.051561078859e-05       6.027939581277e+01 
       1.323836964229e-05       7.487523370349e+01 
       1.666611995340e-05       9.300516808230e+01 
       2.098140192535e-05       1.155248263822e+02 
       2.641402005889e-05       1.434969067616e+02 
       3.325328107978e-05       1.782412118797e+02 
       4.186340057686e-05       2.213966953210e+02 
       5.270289881033e-05       2.749983306825e+02 
       6.634901858755e-05       3.415721991827e+02 
       8.352846554746e-05       4.242528300750e+02 
       1.051561078859e-04       5.269274500579e+02 
       1.323836964229e-04       6.544122478440e+02 
       1.666611995340e-04       8.126657275060e+02 
       2.098140192535e-04       1.009043145866e+03 
       2.641402005889e-04       1.252593004754e+03 
       3.325328107978e-04       1.554390442866e+03 
       4.186340057686e-04       1.927892327792e+03 
       5.270289881033e-04       2.389285710099e+03 
       6.634901858755e-04       2.957787277770e+03 
       8.352846554746e-04       3.655828689782e+03 
       1.051561078859e-03       4.508985721873e+03 
       1.323836964229e-03       5.545339782017e+03 
       1.666611995340e-03       6.793891286312e+03 
       2.098140192535e-03       8.281714803436e+03 
       2.641402005889e-03       1.002924830774e+04 
       3.325328107978e-03       1.204339682630e+04 
       4.186340057686e-03       1.430843328345e+04 
       5.270289881033e-03       1.677385175716e+04 
       6.634901858755e-03       1.934022404394e+04 
       8.352846554746e-03       2.184435457456e+04 
       1.051561078859e-02       2.404528973211e+04 
       1.323836964229e-02       2.561830565781e+04 
       1.666611995337e-02       2.617407471942e+04 
       2.098140171937e-02       2.534129461369e+04 
       2.641387140479e-02       2.296526011833e+04 
       3.323357968019e-02       1.941654994095e+04 
       4.123299361229e-02       1.589929437294e+04 
       4.790632219269e-02       1.387698482888e+04 
       5.275920367973e-02       1.284867684192e+04 
       5.677246018531e-02       1.218453525456e+04 
       6.036109956609e-02       1.167019366464e+04 
       6.371102674430e-02       1.121590165948e+04 
       6.692101071878e-02       1.077682606071e+04 
       7.005043409568e-02       1.032944335736e+04 
       7.313838240686e-02       9.862814939760e+03 
       7.621244612034e-02       9.374635116091e+03 
       7.929323714499e-02       8.868940372008e+03 
       8.239690320693e-02       8.354356823730e+03 
       8.553661991220e-02       7.842468979185e+03 
       8.872352263282e-02       7.346197047336e+03 
       9.196731331326e-02       6.878216812125e+03 
       9.527666941147e-02       6.449520130169e+03 
       9.865952743487e-02       6.068219642858e+03 
       1.021232841748e-01       5.738671919479e+03 
       1.056749422534e-01       5.460951198842e+03 
       1.093212169616e-01       5.230681774575e+03 
       1.130686155477e-01       5.039254205823e+03 
       1.169234964907e-01       4.874495686614e+03 
       1.208921139910e-01       4.721904918298e+03 
       1.249806514135e-01       4.566522533818e+03 
       1.291952464314e-01       4.395339570452e+03 
       1.335420099682e-01       4.199860531550e+03 
       1.380270405956e-01       3.978151866140e+03 
       1.426564357595e-01       3.735610602434e+03 
       1.474363010126e-01       3.483936795727e+03 
       1.523727583097e-01       3.238366301087e+03 
       1.574719543447e-01       3.013869087612e+03 
       1.627400698563e-01       2.821392404264e+03 
       1.681833308004e-01       2.665142695924e+03 
       1.738080222677e-01       2.541514321503e+03 
       1.796205060114e-01       2.439929043560e+03 
       1.856272424417e-01       2.345661122481e+03 
       1.918348179389e-01       2.244359659283e+03 
       1.982499783411e-01       2.127111072567e+03 
       2.048796694758e-01       1.993912812170e+03 
       2.117310856382e-01       1.853485406233e+03 
       2.188117269762e-01       1.719062805223e+03 
       2.261294668449e-01       1.602159984622e+03 
       2.336926303379e-01       1.507433918621e+03 
       2.415100854242e-01       1.430967678266e+03 
       2.495913484286e-01       1.362669085791e+03 
       2.579467060120e-01       1.291846891177e+03 
       2.665873563799e-01       1.213252115176e+03 
       2.755255732043e-01       1.129758159211e+03 
       2.847748967482e-01       1.049527733904e+03 
       2.943503580080e-01       9.796962823935e+02 
