# Matter power spectrum P(k) at redshift z=0
# for k=2.09149e-07 to 10.4943 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091485238857e-07       1.539047297088e+00 
       2.633023915589e-07       1.909861905599e+00 
       3.314780717197e-07       2.370019754651e+00 
       4.173061679404e-07       2.941047003779e+00 
       5.253573393187e-07       3.649656276327e+00 
       6.613857047408e-07       4.528996273642e+00 
       8.326352706956e-07       5.620202467862e+00 
       1.048225701035e-06       6.974321413521e+00 
       1.319637972329e-06       8.654698695553e+00 
       1.661325777733e-06       1.073994221829e+01 
       2.091485238857e-06       1.332759945200e+01 
       2.633023915589e-06       1.653872064336e+01 
       3.314780717197e-06       2.052352143300e+01 
       4.173061679404e-06       2.546840972529e+01 
       5.253573393187e-06       3.160470542528e+01 
       6.613857047408e-06       3.921946075883e+01 
       8.326352706956e-06       4.866888695617e+01 
       1.048225701035e-05       6.039501464772e+01 
       1.319637972329e-05       7.494636583383e+01 
       1.661325777733e-05       9.300360153482e+01 
       2.091485238857e-05       1.154113391179e+02 
       2.633023915589e-05       1.432176163535e+02 
       3.314780717197e-05       1.777228259896e+02 
       4.173061679404e-05       2.205403661621e+02 
       5.253573393187e-05       2.736717578957e+02 
       6.613857047408e-05       3.395995754185e+02 
       8.326352706956e-05       4.214022081592e+02 
       1.048225701035e-04       5.228951847187e+02 
       1.319637972329e-04       6.488044384478e+02 
       1.661325777733e-04       8.049772697225e+02 
       2.091485238857e-04       9.986364665744e+02 
       2.633023915589e-04       1.238681431262e+03 
       3.314780717197e-04       1.536036345705e+03 
       4.173061679404e-04       1.904038636188e+03 
       5.253573393187e-04       2.358851428181e+03 
       6.613857047408e-04       2.919872104628e+03 
       8.326352706956e-04       3.610089002499e+03 
       1.048225701035e-03       4.456276832815e+03 
       1.319637972329e-03       5.488787992333e+03 
       1.661325777733e-03       6.740613302125e+03 
       2.091485238857e-03       8.245340011812e+03 
       2.633023915589e-03       1.003350713562e+04 
       3.314780717197e-03       1.212662478916e+04 
       4.173061679404e-03       1.452844403741e+04 
       5.253573393187e-03       1.712594207573e+04 
       6.613857047408e-03       1.997717123977e+04 
       8.326352706956e-03       2.287812058274e+04 
       1.048225701035e-02       2.559085891233e+04 
       1.319637972329e-02       2.776782941390e+04 
       1.661325777705e-02       2.896060793702e+04 
       2.091485141757e-02       2.870229238790e+04 
       2.632977010110e-02       2.673060783937e+04 
       3.310298755210e-02       2.336799707342e+04 
       4.067460208311e-02       1.999838932419e+04 
       4.652037515888e-02       1.810180371755e+04 
       5.089008097923e-02       1.705907710328e+04 
       5.458305514942e-02       1.635698604275e+04 
       5.792370467156e-02       1.580707076418e+04 
       6.106343550248e-02       1.532215168886e+04 
       6.408520719371e-02       1.485449494398e+04 
       6.704001529745e-02       1.437625268341e+04 
       6.996199356091e-02       1.387208586433e+04 
       7.287556195306e-02       1.333593608365e+04 
       7.579916762124e-02       1.276925866955e+04 
       7.874739966002e-02       1.217964918537e+04 
       8.173225942017e-02       1.157940886981e+04 
       8.476396176893e-02       1.098389657901e+04 
       8.785146108798e-02       1.040969287588e+04 
       9.100280814094e-02       9.872708668985e+03 
       9.422539887805e-02       9.386410861168e+03 
       9.752615181939e-02       8.960319623315e+03 
       1.009116368121e-01       8.598878479455e+03 
       1.043881698023e-01       8.300741346359e+03 
       1.079618833024e-01       8.058508462322e+03 
       1.116387791310e-01       7.858993175292e+03 
       1.154247680201e-01       7.684195112127e+03 
       1.193256993886e-01       7.513216770407e+03 
       1.233473837314e-01       7.325265758020e+03 
       1.274956095044e-01       7.103539455990e+03 
       1.317761560078e-01       6.839227615626e+03 
       1.361948035203e-01       6.534355309573e+03 
       1.407573417730e-01       6.202134919322e+03 
       1.454695777428e-01       5.864177265473e+03 
       1.503373436820e-01       5.545122470204e+03 
       1.553665062544e-01       5.266306280556e+03 
       1.605629776249e-01       5.040319457144e+03 
       1.659327293326e-01       4.867738988586e+03 
       1.714818097630e-01       4.736603811867e+03 
       1.772163660322e-01       4.624993353012e+03 
       1.831426710898e-01       4.507046223931e+03 
       1.892671568531e-01       4.361791018565e+03 
       1.955964542015e-01       4.181817547194e+03 
       2.021374406982e-01       3.976959367353e+03 
       2.088972969639e-01       3.769767369517e+03 
       2.158835727379e-01       3.584602414819e+03 
       2.231042638085e-01       3.436276573836e+03 
       2.305679012263e-01       3.323752267608e+03 
       2.382836545205e-01       3.231255143811e+03 
       2.462614510709e-01       3.136613683736e+03 
       2.545121143613e-01       3.023909272541e+03 
       2.630475246039e-01       2.893227955715e+03 
       2.718808062359e-01       2.759552381801e+03 
       2.810265481285e-01       2.640813537832e+03 
       2.905010641190e-01       2.544687596548e+03 
       3.003227038458e-01       2.464054684600e+03 
       3.105122270468e-01       2.383937423336e+03 
       3.210932588161e-01       2.294721529120e+03 
       3.320928492677e-01       2.200143553114e+03 
       3.435421693777e-01       2.111638962739e+03 
       3.554773865476e-01       2.035317231645e+03 
       3.679407803847e-01       1.966191126799e+03 
       3.809821840092e-01       1.895534074376e+03 
       3.946608732401e-01       1.821972546529e+03 
       4.090480824351e-01       1.751558035863e+03 
       4.242304136945e-01       1.687364842631e+03 
       4.403145466505e-01       1.625291906347e+03 
       4.574338869211e-01       1.562109534509e+03 
       4.757581825737e-01       1.500359205744e+03 
       4.955078246508e-01       1.441296900914e+03 
       5.169758015226e-01       1.382197937578e+03 
       5.405626704432e-01       1.322918976294e+03 
       5.668347181479e-01       1.263947062528e+03 
       5.966257161930e-01       1.203503495895e+03 
       6.312259141424e-01       1.141094594541e+03 
       6.727584785499e-01       1.074822025105e+03 
       7.249904275331e-01       1.002232968870e+03 
       7.952131949589e-01       9.188687414173e+02 
       8.986232510056e-01       8.172558129399e+02 
       1.064835799969e+00       6.882948924432e+02 
       1.322061897749e+00       5.393488031932e+02 
       1.663243103585e+00       3.999058586645e+02 
       2.093884287629e+00       2.833993568514e+02 
       2.636044104056e+00       1.930297738039e+02 
       3.318582909196e+00       1.273137922279e+02 
       4.177848355532e+00       8.190526031469e+01 
       5.259599461402e+00       5.171636811445e+01 
       6.621443417818e+00       3.220799806979e+01 
       8.335903381448e+00       1.985830580553e+01 
       1.049428059717e+01       1.215517401884e+01 
