# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01848e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018478709175e-05       3.023277343630e+01 
       1.282188728352e-05       3.771180101483e+01 
       1.614179972838e-05       4.704095646759e+01 
       2.032132187015e-05       5.867787712555e+01 
       2.558302850358e-05       7.319335192983e+01 
       3.220712469381e-05       9.129923212305e+01 
       4.054636771786e-05       1.138833078086e+02 
       5.104485267596e-05       1.420524756059e+02 
       6.426166217506e-05       1.771866547133e+02 
       8.090063951631e-05       2.210053672443e+02 
       1.018478709175e-04       2.756501467516e+02 
       1.282188728352e-04       3.437856247617e+02 
       1.614179972838e-04       4.287226162491e+02 
       2.032132187015e-04       5.345656364934e+02 
       2.558302850358e-04       6.663858491270e+02 
       3.220712469381e-04       8.304164467747e+02 
       4.054636771786e-04       1.034261034408e+03 
       5.104485267596e-04       1.287096017907e+03 
       6.426166217506e-04       1.599838051208e+03 
       8.090063951631e-04       1.985238145853e+03 
       1.018478709175e-03       2.457838515796e+03 
       1.282188728352e-03       3.033633717898e+03 
       1.614179972838e-03       3.729147079772e+03 
       2.032132187015e-03       4.559724634080e+03 
       2.558302850358e-03       5.536840754465e+03 
       3.220712469381e-03       6.664210102200e+03 
       4.054636771786e-03       7.932620577112e+03 
       5.104485267596e-03       9.313468917782e+03 
       6.426166217506e-03       1.075134418356e+04 
       8.090063951631e-03       1.215927367908e+04 
       1.018478709175e-02       1.341001713989e+04 
       1.282188728352e-02       1.434189517795e+04 
       1.614179972830e-02       1.476719305849e+04 
       2.032132150337e-02       1.451439204837e+04 
       2.558280214311e-02       1.351452884796e+04 
       3.218071359246e-02       1.192156342320e+04 
       3.979451203807e-02       1.025949408365e+04 
       4.594557950700e-02       9.213858774379e+03 
       5.046223456697e-02       8.590112821659e+03 
       5.423006664775e-02       8.131203004740e+03 
       5.761482668868e-02       7.746361345609e+03 
       6.078297017224e-02       7.397488664083e+03 
       6.382401055522e-02       7.066088300373e+03 
       6.679223510514e-02       6.743298760574e+03 
       6.972361060637e-02       6.425878673872e+03 
       7.264365868001e-02       6.113353459812e+03 
       7.557152808093e-02       5.807192738856e+03 
       7.852227536424e-02       5.510707978487e+03 
       8.150822469601e-02       5.226976666964e+03 
       8.453982040833e-02       4.959532960616e+03 
       8.762618390208e-02       4.710971351435e+03 
       9.077548993619e-02       4.483027400408e+03 
       9.399522808698e-02       4.276140151355e+03 
       9.729238864038e-02       4.089191600719e+03 
       1.006735972305e-01       3.919643521653e+03 
       1.041452137765e-01       3.763765730596e+03 
       1.077134059619e-01       3.616973980381e+03 
       1.113842041910e-01       3.474430145769e+03 
       1.151635428475e-01       3.331748445793e+03 
       1.190572913097e-01       3.185735257954e+03 
       1.230712772695e-01       3.034970228962e+03 
       1.272113043064e-01       2.880159884148e+03 
       1.314831652645e-01       2.723949727908e+03 
       1.358926527149e-01       2.570530960068e+03 
       1.404455676146e-01       2.424321714816e+03 
       1.451477271547e-01       2.289233725037e+03 
       1.500049727238e-01       2.167316961494e+03 
       1.550231788649e-01       2.058299072564e+03 
       1.602082640764e-01       1.959817731036e+03 
       1.655662042899e-01       1.868025752341e+03 
       1.711030498471e-01       1.778600147136e+03 
       1.768249467871e-01       1.688303617787e+03 
       1.827381632553e-01       1.596157909361e+03 
       1.888491218462e-01       1.503211379763e+03 
       1.951644387082e-01       1.412841630857e+03 
       2.016909702716e-01       1.328278826356e+03 
       2.084358685185e-01       1.251392171422e+03 
       2.154066458132e-01       1.182092686075e+03 
       2.226112504553e-01       1.117961718750e+03 
       2.300581543342e-01       1.056235965677e+03 
       2.377564543636e-01       9.956868722298e+02 
       2.457159897862e-01       9.362539896718e+02 
       2.539474779919e-01       8.787073300350e+02 
       2.624626722310e-01       8.245675806805e+02 
       2.712745455802e-01       7.747493752102e+02 
       2.803975068094e-01       7.285168650157e+02 
       2.898476555064e-01       6.846986395915e+02 
       2.996430860992e-01       6.424663187326e+02 
       3.098042534766e-01       6.016671250075e+02 
       3.203544170680e-01       5.631331508092e+02 
       3.313201859627e-01       5.270234065359e+02 
       3.427321956049e-01       4.931428723058e+02 
       3.546259578558e-01       4.609396905708e+02 
       3.670429423656e-01       4.300805074295e+02 
       3.800319707979e-01       4.007987258502e+02 
       3.936510405711e-01       3.731897551967e+02 
       4.079697481381e-01       3.469933833763e+02 
       4.230725647046e-01       3.220031553235e+02 
       4.390633492581e-01       2.981882775604e+02 
       4.560716997520e-01       2.755537016050e+02 
       4.742621077137e-01       2.539105427668e+02 
       4.938475179743e-01       2.331701622855e+02 
       5.151100506167e-01       2.132511820454e+02 
       5.384338340942e-01       1.940546677256e+02 
       5.643592697480e-01       1.754332872791e+02 
       5.936772750929e-01       1.572584653183e+02 
       6.276028144150e-01       1.393603975886e+02 
       6.681170858920e-01       1.215055660852e+02 
       7.186967171834e-01       1.034156371047e+02 
       7.859906103182e-01       8.470513048537e+01 
       8.837642981257e-01       6.501584951613e+01 
       1.039633258053e+00       4.482873068483e+01 
       1.284972977708e+00       2.736698354317e+01 
       1.615865767853e+00       1.588978222761e+01 
       2.034225352287e+00       9.115746917055e+00 
       2.560937900530e+00       5.185294922004e+00 
       3.224029800967e+00       2.927110894237e+00 
       4.058813044819e+00       1.640804680414e+00 
       5.109742883844e+00       9.139970375078e-01 
       6.432785164206e+00       5.062254368762e-01 
       8.098396711832e+00       2.788933101546e-01 
       1.019527741532e+01       1.529127327939e-01 
