# Matter power spectrum P(k) at redshift z=2
# for k=1.89726e-07 to 11.9848 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897259330996e-07       3.043413928508e-01 
       2.388507984554e-07       3.796304357920e-01 
       3.006953398029e-07       4.735447464585e-01 
       3.785530044859e-07       5.906919089420e-01 
       4.765699970583e-07       7.368193472346e-01 
       5.999660797954e-07       9.190963027850e-01 
       7.553125440689e-07       1.146465568310e+00 
       9.508821555753e-07       1.430082234168e+00 
       1.197089709275e-06       1.783860972529e+00 
       1.507046655204e-06       2.225158708632e+00 
       1.897259330996e-06       2.775626170905e+00 
       2.388507984554e-06       3.462270091989e+00 
       3.006953398029e-06       4.318778170073e+00 
       3.785530044859e-06       5.387171772970e+00 
       4.765699970583e-06       6.719867443493e+00 
       5.999660797954e-06       8.382248278920e+00 
       7.553125440689e-06       1.045587122284e+01 
       9.508821555753e-06       1.304246737105e+01 
       1.197089709275e-05       1.626893106755e+01 
       1.507046655204e-05       2.029354161258e+01 
       1.897259330996e-05       2.531372093145e+01 
       2.388507984554e-05       3.157570404014e+01 
       3.006953398029e-05       3.938658937906e+01 
       3.785530044859e-05       4.912934557942e+01 
       4.765699970583e-05       6.128148208482e+01 
       5.999660797954e-05       7.643824262982e+01 
       7.553125440689e-05       9.534134765600e+01 
       9.508821555753e-05       1.189144755431e+02 
       1.197089709275e-04       1.483067932995e+02 
       1.507046655204e-04       1.849458356958e+02 
       1.897259330996e-04       2.306007173347e+02 
       2.388507984554e-04       2.874557293519e+02 
       3.006953398029e-04       3.581923020609e+02 
       3.785530044859e-04       4.460733853572e+02 
       4.765699970583e-04       5.550179007271e+02 
       5.999660797954e-04       6.896446121239e+02 
       7.553125440689e-04       8.552581352482e+02 
       9.508821555753e-04       1.057750405488e+03 
       1.197089709275e-03       1.303389091030e+03 
       1.507046655204e-03       1.598402774305e+03 
       1.897259330996e-03       1.948135998198e+03 
       2.388507984554e-03       2.355654510470e+03 
       3.006953398029e-03       2.819985802529e+03 
       3.785530044859e-03       3.333902473717e+03 
       4.765699970583e-03       3.881140029817e+03 
       5.999660797954e-03       4.431871048803e+03 
       7.553125440689e-03       4.946084408470e+03 
       9.508821555753e-03       5.363358942757e+03 
       1.197089709275e-02       5.608117813204e+03 
       1.507046655203e-02       5.594762480301e+03 
       1.897259326104e-02       5.248928884775e+03 
       2.388503025505e-02       4.555454791587e+03 
       3.006086574795e-02       3.628219792957e+03 
       3.750071508091e-02       2.757784546434e+03 
       4.417957567352e-02       2.278586308199e+03 
       4.896903072555e-02       2.073379358767e+03 
       5.285171939481e-02       1.960529087843e+03 
       5.628728014399e-02       1.881915739400e+03 
       5.947491809817e-02       1.814903880679e+03 
       6.251767909954e-02       1.748592214786e+03 
       6.547634693875e-02       1.677390946670e+03 
       6.839036178276e-02       1.598813815366e+03 
       7.128725184347e-02       1.512528397917e+03 
       7.418739211232e-02       1.419807135159e+03 
       7.710661937058e-02       1.323085002145e+03 
       8.005776808242e-02       1.225525180776e+03 
       8.305162171263e-02       1.130577378505e+03 
       8.609752797816e-02       1.041554884335e+03 
       8.920381115190e-02       9.612698680332e+02 
       9.237805660332e-02       8.917609228988e+02 
       9.562731197849e-02       8.341266306222e+02 
       9.895823226487e-02       7.884552414554e+02 
       1.023771860275e-01       7.538267151170e+02 
       1.058903341180e-01       7.283672258228e+02 
       1.095036884543e-01       7.093630962710e+02 
       1.132231561183e-01       6.934734802852e+02 
       1.170545724999e-01       6.770958338212e+02 
       1.210037262141e-01       6.569065886397e+02 
       1.250763778602e-01       6.305142268445e+02 
       1.292782742458e-01       5.970551721726e+02 
       1.336151594076e-01       5.574981098340e+02 
       1.380927835677e-01       5.144718869678e+02 
       1.427169110369e-01       4.716030656275e+02 
       1.474933279973e-01       4.325631324225e+02 
       1.524278510444e-01       4.001440568080e+02 
       1.575263373406e-01       3.756263755472e+02 
       1.627946972080e-01       3.585364958224e+02 
       1.682389099790e-01       3.467723791187e+02 
       1.738650439122e-01       3.370958881342e+02 
       1.796792809767e-01       3.260305231601e+02 
       1.856879473095e-01       3.110512820841e+02 
       1.918975501630e-01       2.916099782799e+02 
       1.983148221837e-01       2.693643181376e+02 
       2.049467739176e-01       2.473369240392e+02 
       2.118007555199e-01       2.284364255095e+02 
       2.188845287812e-01       2.141619477662e+02 
       2.262063507718e-01       2.040678958502e+02 
       2.337750706825e-01       1.961085623626e+02 
       2.416002418160e-01       1.877286964939e+02 
       2.496922511904e-01       1.772950816188e+02 
       2.580624698968e-01       1.650288444869e+02 
       2.667234282540e-01       1.526675455934e+02 
       2.756890209887e-01       1.420718864140e+02 
       2.849747492504e-01       1.339003114635e+02 
       2.945980083604e-01       1.272987089287e+02 
       3.045784330075e-01       1.207334560318e+02 
       3.149383154065e-01       1.133182962737e+02 
       3.257031171445e-01       1.054851896218e+02 
       3.369021026712e-01       9.833124095889e+01 
       3.485691325675e-01       9.238599789276e+01 
       3.607436692737e-01       8.715199400489e+01 
       3.734720691206e-01       8.183589858303e+01 
       3.868092658338e-01       7.632725995657e+01 
       4.008209980172e-01       7.115928362370e+01 
       4.155868062017e-01       6.659930074565e+01 
       4.312041406363e-01       6.230209434894e+01 
       4.477941087555e-01       5.798756880982e+01 
       4.655097054397e-01       5.385949597598e+01 
       4.845479127459e-01       5.004516488806e+01 
       5.051680321559e-01       4.633780471727e+01 
       5.277204424338e-01       4.271641577024e+01 
       5.526935761717e-01       3.925814127741e+01 
       5.807943899199e-01       3.585327681801e+01 
