# Matter power spectrum P(k) at redshift z=2
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       8.792410462107e+00 
       1.301682439956e-05       1.096749239900e+01 
       1.638721101747e-05       1.368063951389e+01 
       2.063027637833e-05       1.706494554301e+01 
       2.597197918502e-05       2.128641761473e+01 
       3.269678459061e-05       2.655209778183e+01 
       4.116281300507e-05       3.312019774483e+01 
       5.182091131302e-05       4.131269676595e+01 
       6.523866211429e-05       5.153101370654e+01 
       8.213060956714e-05       6.427545341230e+01 
       1.033963114702e-04       8.016926063664e+01 
       1.301682439956e-04       9.998823296812e+01 
       1.638721101747e-04       1.246968904043e+02 
       2.063027637833e-04       1.554921020311e+02 
       2.597197918502e-04       1.938546511138e+02 
       3.269678459061e-04       2.416081815413e+02 
       4.116281300507e-04       3.009829027190e+02 
       5.182091131302e-04       3.746778956626e+02 
       6.523866211429e-04       4.659109553172e+02 
       8.213060956714e-04       5.784401741018e+02 
       1.033963114702e-03       7.165397730152e+02 
       1.301682439956e-03       8.849098854615e+02 
       1.638721101747e-03       1.088466988950e+03 
       2.063027637833e-03       1.331862589818e+03 
       2.597197918502e-03       1.618703970986e+03 
       3.269678459061e-03       1.950392910939e+03 
       4.116281300508e-03       2.324608959316e+03 
       5.182091131302e-03       2.733331643829e+03 
       6.523866211429e-03       3.160565547975e+03 
       8.213060956714e-03       3.580122599959e+03 
       1.033963114702e-02       3.953187333329e+03 
       1.301682439956e-02       4.228486276444e+03 
       1.638721101742e-02       4.344958644503e+03 
       2.063027609836e-02       4.244943348127e+03 
       2.597179323664e-02       3.903890337979e+03 
       3.267375209455e-02       3.375641886638e+03 
       4.046992885113e-02       2.840727695678e+03 
       4.686240531521e-02       2.522574341215e+03 
       5.153407818578e-02       2.348435148135e+03 
       5.541550256331e-02       2.228222112284e+03 
       5.889482770901e-02       2.130716942853e+03 
       6.214738907780e-02       2.042870259180e+03 
       6.526694247524e-02       1.958197807207e+03 
       6.831011725130e-02       1.873479875881e+03 
       7.131431672605e-02       1.787340646138e+03 
       7.430601700881e-02       1.699640342874e+03 
       7.730504279224e-02       1.611085032384e+03 
       8.032695528525e-02       1.522962751219e+03 
       8.338447281381e-02       1.436886852759e+03 
       8.648835988451e-02       1.354574412231e+03 
       8.964800707599e-02       1.277605347936e+03 
       9.287182238177e-02       1.207268790787e+03 
       9.616750285477e-02       1.144380035769e+03 
       9.954222758175e-02       1.089192106187e+03 
       1.030027973596e-01       1.041325906576e+03 
       1.065557372829e-01       9.997859223065e+02 
       1.102073729076e-01       9.630413111175e+02 
       1.139638872030e-01       9.291796479843e+02 
       1.178313633049e-01       8.961217249383e+02 
       1.218158166527e-01       8.619773936727e+02 
       1.259232191523e-01       8.253111163447e+02 
       1.301595173825e-01       7.854751508731e+02 
       1.345306464440e-01       7.428265082507e+02 
       1.390425407744e-01       6.986265006548e+02 
       1.437011430728e-01       6.547850639932e+02 
       1.485124123547e-01       6.133817063503e+02 
       1.534823320894e-01       5.761449469489e+02 
       1.586169193182e-01       5.440343301432e+02 
       1.639222356294e-01       5.169482453899e+02 
       1.694044008419e-01       4.937904689584e+02 
       1.750696102392e-01       4.727135429016e+02 
       1.809241561883e-01       4.517252523800e+02 
       1.869744549714e-01       4.293592041309e+02 
       1.932270796644e-01       4.051090200380e+02 
       1.996887999089e-01       3.796604717764e+02 
       2.063666294581e-01       3.546220830267e+02 
       2.132678824358e-01       3.317406512169e+02 
       2.204002393453e-01       3.118968810048e+02 
       2.277718240137e-01       2.948556329858e+02 
       2.353912928731e-01       2.796160922913e+02 
       2.432679382835e-01       2.649494752082e+02 
       2.514118080210e-01       2.498584288807e+02 
       2.598338436124e-01       2.342323039422e+02 
       2.685460409470e-01       2.188693932712e+02 
       2.775616375850e-01       2.046982468831e+02 
       2.868953324884e-01       1.921543685253e+02 
       2.965635456335e-01       1.809509247743e+02 
       3.065847272740e-01       1.702544099003e+02 
       3.169797297226e-01       1.595836961201e+02 
       3.277722587320e-01       1.490611776060e+02 
       3.389894273346e-01       1.391165311985e+02 
       3.506624430498e-01       1.300726270523e+02 
       3.628274707331e-01       1.217039577403e+02 
       3.755267296488e-01       1.136652252290e+02 
       3.888099071578e-01       1.058196583128e+02 
       4.027360068186e-01       9.839803288314e+01 
       4.173758024382e-01       9.146411986399e+01 
       4.328151530160e-01       8.490686723609e+01 
       4.491595661865e-01       7.861020986067e+01 
       4.665406146247e-01       7.258282016601e+01 
       4.851251753360e-01       6.686859724945e+01 
       5.051290990482e-01       6.141017189974e+01 
       5.268380720241e-01       5.614017034162e+01 
       5.506406198325e-01       5.107789152968e+01 
       5.770825554400e-01       4.617168451217e+01 
       6.069613402503e-01       4.138429868863e+01 
       6.414993960942e-01       3.667495989289e+01 
       6.826848663041e-01       3.198581686276e+01 
       7.339954641748e-01       2.723992111112e+01 
       8.020586591561e-01       2.233858389806e+01 
       9.005643965593e-01       1.718871805765e+01 
       1.057164104176e+00       1.189998483965e+01 
       1.304721298858e+00       7.283386708186e+00 
       1.640417999516e+00       4.227323179107e+00 
       2.065127678153e+00       2.423571028773e+00 
       2.599841593978e+00       1.377787464698e+00 
       3.273006649245e+00       7.773375280658e-01 
       4.120471243706e+00       4.355595903593e-01 
       5.187365957269e+00       2.425302989207e-01 
       6.530506823882e+00       1.342766108391e-01 
       8.221420992480e+00       7.395073205617e-02 
       1.035015580849e+01       4.053365513982e-02 
