# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       1.384670397987e+01 
       1.317144718737e-05       1.721376894783e+01 
       1.658186957428e-05       2.139957957673e+01 
       2.087533698212e-05       2.660321410728e+01 
       2.628049220655e-05       3.307213682559e+01 
       3.308517947329e-05       4.111396432996e+01 
       4.165177319270e-05       5.111104154818e+01 
       5.243647571857e-05       6.353856628638e+01 
       6.601361178704e-05       7.898703570233e+01 
       8.310621340302e-05       9.819004203895e+01 
       1.046245239310e-04       1.220585928642e+02 
       1.317144718737e-04       1.517233185464e+02 
       1.658186957428e-04       1.885860540104e+02 
       2.087533698212e-04       2.343822493268e+02 
       2.628049220655e-04       2.912552942568e+02 
       3.308517947329e-04       3.618428185454e+02 
       4.165177319270e-04       4.493729425258e+02 
       5.243647571857e-04       5.577648973045e+02 
       6.601361178704e-04       6.917236012709e+02 
       8.310621340302e-04       8.568130823775e+02 
       1.046245239310e-03       1.059489975605e+03 
       1.317144718737e-03       1.307020778009e+03 
       1.658186957428e-03       1.607354606527e+03 
       2.087533698212e-03       1.968590594348e+03 
       2.628049220655e-03       2.397983077263e+03 
       3.308517947329e-03       2.900519983528e+03 
       4.165177319270e-03       3.476778407731e+03 
       5.243647571857e-03       4.119826197859e+03 
       6.601361178704e-03       4.811134331758e+03 
       8.310621340302e-03       5.515685900810e+03 
       1.046245239310e-02       6.175836923936e+03 
       1.317144718737e-02       6.707633041299e+03 
       1.658186957409e-02       7.001596430415e+03 
       2.087533624669e-02       6.942478691636e+03 
       2.628011048011e-02       6.463345600509e+03 
       3.304650202485e-02       5.638712285171e+03 
       4.068769218375e-02       4.798958458397e+03 
       4.666155162374e-02       4.318237710439e+03 
       5.110257554327e-02       4.053553229816e+03 
       5.484182354576e-02       3.873735036685e+03 
       5.821756045214e-02       3.731118910603e+03 
       6.138649316767e-02       3.604199162111e+03 
       6.443401820622e-02       3.481380983859e+03 
       6.741242271462e-02       3.356190857976e+03 
       7.035660011091e-02       3.225182575583e+03 
       7.329145393498e-02       3.087373842870e+03 
       7.623575907025e-02       2.943138753932e+03 
       7.920433852955e-02       2.794492472645e+03 
       8.220936816705e-02       2.644337457101e+03 
       8.526119818199e-02       2.496229046448e+03 
       8.836889162085e-02       2.353832943210e+03 
       9.154058928861e-02       2.220704238910e+03 
       9.478376390887e-02       2.099699956662e+03 
       9.810540117874e-02       1.992741742280e+03 
       1.015121311069e-01       1.900546738823e+03 
       1.050103246384e-01       1.822587819151e+03 
       1.086061654758e-01       1.756987105917e+03 
       1.123057038213e-01       1.700654514773e+03 
       1.161148967333e-01       1.649519390499e+03 
       1.200396384634e-01       1.599076185067e+03 
       1.240857832677e-01       1.545020073332e+03 
       1.282591626068e-01       1.484146573763e+03 
       1.325655982592e-01       1.414989150386e+03 
       1.370109126191e-01       1.338312123856e+03 
       1.416009372793e-01       1.257019588622e+03 
       1.463415208917e-01       1.175563964357e+03 
       1.512385372284e-01       1.098897077656e+03 
       1.562978943240e-01       1.031209672696e+03 
       1.615255455511e-01       9.747629877335e+02 
       1.669275034666e-01       9.294423375621e+02 
       1.725098572507e-01       8.926036473473e+02 
       1.782787945581e-01       8.600874186256e+02 
       1.842406285921e-01       8.264231143120e+02 
       1.904018312222e-01       7.876819585871e+02 
       1.967690729786e-01       7.428839962532e+02 
       2.033492707925e-01       6.943675873248e+02 
       2.101496444151e-01       6.463691781635e+02 
       2.171777825491e-01       6.032264338417e+02 
       2.244417198781e-01       5.676165596196e+02 
       2.319500264056e-01       5.392265712597e+02 
       2.397119108240e-01       5.149047524778e+02 
       2.477373400594e-01       4.905647354278e+02 
       2.560371777133e-01       4.633587933687e+02 
       2.646233448797e-01       4.332905044844e+02 
       2.735090078274e-01       4.032470003674e+02 
       2.827087983657e-01       3.765576675279e+02 
       2.922390744812e-01       3.544737942490e+02 
       3.021182311864e-01       3.356010096645e+02 
       3.123670746914e-01       3.170863053400e+02 
       3.230092773158e-01       2.972267942338e+02 
       3.340719364850e-01       2.767845919558e+02 
       3.455862694167e-01       2.578557019211e+02 
       3.575884868007e-01       2.415435502238e+02 
       3.701209055946e-01       2.268023839531e+02 
       3.832333856681e-01       2.120302550402e+02 
       3.969852117318e-01       1.970014483233e+02 
       4.114475978503e-01       1.828384400599e+02 
       4.267070788145e-01       1.701151166421e+02 
       4.428701914825e-01       1.580590317944e+02 
       4.600700770314e-01       1.459982023618e+02 
       4.784760206984e-01       1.344587945236e+02 
       4.983076214058e-01       1.237470888449e+02 
       5.198565154320e-01       1.132684585849e+02 
       5.435209255236e-01       1.030545324561e+02 
       5.698630119229e-01       9.327602180903e+01 
       5.997089910866e-01       8.361056621491e+01 
       6.343346084431e-01       7.411480164475e+01 
       6.758334607082e-01       6.458737167263e+01 
       7.279078986149e-01       5.490595821924e+01 
       7.976987374827e-01       4.484214455036e+01 
       9.000621301049e-01       3.422069572436e+01 
       1.064229024520e+00       2.337632840467e+01 
       1.319654976265e+00       1.419694638826e+01 
       1.660029949922e+00       8.252650474659e+00 
       2.089835689446e+00       4.741379212467e+00 
       2.630947209314e+00       2.699824458118e+00 
       3.312166298879e+00       1.525017416176e+00 
       4.169770321747e+00       8.551413522347e-01 
       5.249429819392e+00       4.763572291398e-01 
       6.608640597063e+00       2.637528061994e-01 
       8.319785585057e+00       1.452280020689e-01 
       1.047398949371e+01       7.956385379068e-02 
