# Matter power spectrum P(k) at redshift z=0.5
# for k=1.67356e-07 to 10.5744 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673564718136e-07       1.522373985646e+00 
       2.106893151943e-07       1.898984209953e+00 
       2.652421328916e-07       2.368761593176e+00 
       3.339200613757e-07       2.954754152389e+00 
       4.203804507738e-07       3.685711602528e+00 
       5.292276321006e-07       4.597495859999e+00 
       6.662581146751e-07       5.734840480752e+00 
       8.387692713786e-07       7.153545350364e+00 
       1.055947950371e-06       8.923214296922e+00 
       1.329359708253e-06       1.113066993062e+01 
       1.673564718136e-06       1.388421323016e+01 
       2.106893151943e-06       1.731893682539e+01 
       2.652421328916e-06       2.160335259134e+01 
       3.339200613757e-06       2.694765858278e+01 
       4.203804507738e-06       3.361405064719e+01 
       5.292276321006e-06       4.192958412403e+01 
       6.662581146751e-06       5.230221565244e+01 
       8.387692713786e-06       6.524081017843e+01 
       1.055947950371e-05       8.138009087280e+01 
       1.329359708253e-05       1.015117484383e+02 
       1.673564718136e-05       1.266232209840e+02 
       2.106893151943e-05       1.579460173590e+02 
       2.652421328916e-05       1.970158959679e+02 
       3.339200613757e-05       2.457477356483e+02 
       4.203804507738e-05       3.065285433083e+02 
       5.292276321006e-05       3.823327118577e+02 
       6.662581146751e-05       4.768643006105e+02 
       8.387692713786e-05       5.947315946841e+02 
       1.055947950371e-04       7.416591622291e+02 
       1.329359708253e-04       9.247413933199e+02 
       1.673564718136e-04       1.152737854649e+03 
       2.106893151943e-04       1.436402760803e+03 
       2.652421328916e-04       1.788825865934e+03 
       3.339200613757e-04       2.225738309001e+03 
       4.203804507738e-04       2.765707433499e+03 
       5.292276321006e-04       3.430122260552e+03 
       6.662581146751e-04       4.242866667739e+03 
       8.387692713786e-04       5.229526638089e+03 
       1.055947950371e-03       6.415693960095e+03 
       1.329359708253e-03       7.823597629181e+03 
       1.673564718136e-03       9.466812133375e+03 
       2.106893151943e-03       1.134301097639e+04 
       2.652421328916e-03       1.342511915194e+04 
       3.339200613757e-03       1.565209512935e+04 
       4.203804507738e-03       1.791825661629e+04 
       5.292276321006e-03       2.005473854384e+04 
       6.662581146751e-03       2.186629783066e+04 
       8.387692713786e-03       2.307581408512e+04 
       1.055947950371e-02       2.336999661370e+04 
       1.329359708253e-02       2.242791612958e+04 
       1.673564717561e-02       2.002075802034e+04 
       2.106892188830e-02       1.622248445436e+04 
       2.652167323027e-02       1.169108436803e+04 
       3.324457745818e-02       7.736571570529e+03 
       3.994206552681e-02       5.668306625362e+03 
       4.476603695696e-02       4.990453662002e+03 
       4.855355321156e-02       4.736832663181e+03 
       5.184820470795e-02       4.616147600981e+03 
       5.487585069153e-02       4.527487853502e+03 
       5.774865664395e-02       4.424398436174e+03 
       6.053089273110e-02       4.283376717347e+03 
       6.326337456559e-02       4.094405101038e+03 
       6.597411568596e-02       3.857262804386e+03 
       6.868356747944e-02       3.579336695726e+03 
       7.140744307022e-02       3.273579783239e+03 
       7.415835064749e-02       2.956249304627e+03 
       7.694679272086e-02       2.644503218221e+03 
       7.978180588417e-02       2.354146051466e+03 
       8.267138598904e-02       2.097864209236e+03 
       8.562277955316e-02       1.884191671288e+03 
       8.864268863453e-02       1.717244500927e+03 
       9.173741788937e-02       1.597029564691e+03 
       9.491298188806e-02       1.519981129284e+03 
       9.817518442020e-02       1.479395875977e+03 
       1.015296776203e-01       1.465654227418e+03 
       1.049820062871e-01       1.466455421091e+03 
       1.085376411853e-01       1.467570370434e+03 
       1.122020040809e-01       1.454602867027e+03 
       1.159804865767e-01       1.415808598466e+03 
       1.198784643547e-01       1.345266779889e+03 
       1.239013081300e-01       1.245052817492e+03 
       1.280543924187e-01       1.125088071889e+03 
       1.323431030920e-01       1.000300146170e+03 
       1.367728446017e-01       8.861564298418e+02 
       1.413490477133e-01       7.945045776233e+02 
       1.460771785462e-01       7.312215904575e+02 
       1.509627497008e-01       6.957990133826e+02 
       1.560113342408e-01       6.819763368524e+02 
       1.612285832858e-01       6.788667683093e+02 
       1.666202479673e-01       6.731719779018e+02 
       1.721922065000e-01       6.532676413338e+02 
       1.779504971258e-01       6.141324293022e+02 
       1.839013577124e-01       5.599327232396e+02 
       1.900512728261e-01       5.017120396999e+02 
       1.964070291719e-01       4.514162051647e+02 
       2.029757804023e-01       4.163452816585e+02 
       2.097651224624e-01       3.968309212130e+02 
       2.167831808740e-01       3.869560531157e+02 
       2.240387116845e-01       3.774753860179e+02 
       2.315412182520e-01       3.606505880659e+02 
       2.393010866256e-01       3.349538166071e+02 
       2.473297430653e-01       3.056304915983e+02 
       2.556398382829e-01       2.801165504500e+02 
       2.642454643565e-01       2.624927425047e+02 
       2.731624120930e-01       2.512722269369e+02 
       2.824084790524e-01       2.412617405817e+02 
       2.920038417383e-01       2.280302360027e+02 
       3.019715099555e-01       2.116383591973e+02 
       3.123378875498e-01       1.958213711687e+02 
       3.231334724674e-01       1.835694845485e+02 
       3.343937414787e-01       1.742257732590e+02 
       3.461602828898e-01       1.648875659481e+02 
       3.584822670472e-01       1.541524017406e+02 
       3.714183842513e-01       1.434926367107e+02 
       3.850394408093e-01       1.345410483570e+02 
       3.994319000109e-01       1.266822543106e+02 
       4.147028097521e-01       1.185389105424e+02 
       4.309868157808e-01       1.103832684287e+02 
       4.484564007159e-01       1.030652798728e+02 
       4.673372736414e-01       9.612548812384e+01 
       4.879322893456e-01       8.914823166862e+01 
       5.106601007248e-01       8.254522711365e+01 
       5.361205333185e-01       7.609629885154e+01 
       5.652112575412e-01       6.970069912715e+01 
       5.993496113877e-01       6.334842674785e+01 
       6.409264384397e-01       5.688701823284e+01 
       6.943113740163e-01       5.016618578281e+01 
