# Matter power spectrum P(k) at redshift z=0
# for k=1.04278e-05 to 10.4398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042777122721e-05       5.162320542636e+01 
       1.312778618632e-05       6.439375903816e+01 
       1.652690363055e-05       8.032346989371e+01 
       2.080613895878e-05       1.001936872143e+02 
       2.619337705652e-05       1.249789869302e+02 
       3.297550799716e-05       1.558947900241e+02 
       4.151370498445e-05       1.944567076743e+02 
       5.226265814265e-05       2.425544916881e+02 
       6.579478842370e-05       3.025434711620e+02 
       8.283073111021e-05       3.773581229461e+02 
       1.042777122721e-04       4.706518813865e+02 
       1.312778618632e-04       5.869682843491e+02 
       1.652690363055e-04       7.319481551921e+02 
       2.080613895878e-04       9.125760891090e+02 
       2.619337705652e-04       1.137465717003e+03 
       3.297550799716e-04       1.417175956443e+03 
       4.151370498445e-04       1.764538596093e+03 
       5.226265814265e-04       2.194962620363e+03 
       6.579478842370e-04       2.726665812802e+03 
       8.283073111021e-04       3.380761701530e+03 
       1.042777122721e-03       4.181047313284e+03 
       1.312778618632e-03       5.153149892428e+03 
       1.652690363055e-03       6.322636130633e+03 
       2.080613895878e-03       7.711798360091e+03 
       2.619337705652e-03       9.334685536248e+03 
       3.297550799716e-03       1.119017353699e+04 
       4.151370498445e-03       1.325322143959e+04 
       5.226265814265e-03       1.546430411627e+04 
       6.579478842370e-03       1.765119442597e+04 
       8.283073111021e-03       1.976276262587e+04 
       1.042777122721e-02       2.153177953291e+04 
       1.312778618632e-02       2.268239680795e+04 
       1.652690363055e-02       2.290441777652e+04 
       2.080613890181e-02       2.192978073593e+04 
       2.619332017237e-02       1.968518674878e+04 
       3.296568714072e-02       1.650876529907e+04 
       4.111627332231e-02       1.333871230548e+04 
       4.840907776466e-02       1.141271181963e+04 
       5.364074291815e-02       1.045990561878e+04 
       5.788582250492e-02       9.853761224898e+03 
       6.164386545061e-02       9.384362628328e+03 
       6.513168182530e-02       8.971421542227e+03 
       6.846155955889e-02       8.576661200897e+03 
       7.169979101172e-02       8.182239490967e+03 
       7.488941821125e-02       7.780961944773e+03 
       7.806049852712e-02       7.372615780804e+03 
       8.123528812141e-02       6.961205648782e+03 
       8.443109200647e-02       6.553552339054e+03 
       8.766193876025e-02       6.158342331118e+03 
       9.093961821431e-02       5.784006639698e+03 
       9.427435276806e-02       5.438539621776e+03 
       9.767524737521e-02       5.127797583252e+03 
       1.011506001546e-01       4.855224278123e+03 
       1.047081220401e-01       4.621455688679e+03 
       1.083550951851e-01       4.423943721957e+03 
       1.120984889795e-01       4.257480614236e+03 
       1.159450460128e-01       4.114002651661e+03 
       1.199013462731e-01       3.984116157279e+03 
       1.239738553125e-01       3.857692750708e+03 
       1.281689604473e-01       3.725481832545e+03 
       1.324929979749e-01       3.580828183486e+03 
       1.369522736629e-01       3.420618549621e+03 
       1.415530782870e-01       3.246805432749e+03 
       1.463016996736e-01       3.065637014241e+03 
       1.512044324903e-01       2.886080230849e+03 
       1.562675868929e-01       2.717922335164e+03 
       1.614974970470e-01       2.569000083923e+03 
       1.669005304895e-01       2.443138457932e+03 
       1.724830992603e-01       2.339859508023e+03 
       1.782516737117e-01       2.253844886412e+03 
       1.842127998908e-01       2.176747469854e+03 
       1.903731213786e-01       2.099732405712e+03 
       1.967394064655e-01       2.016102594598e+03 
       2.033185815445e-01       1.923692743325e+03 
       2.101177716145e-01       1.825836005617e+03 
       2.171443488172e-01       1.729324340304e+03 
       2.244059899873e-01       1.641562779526e+03 
       2.319107442873e-01       1.566400015660e+03 
       2.396671121449e-01       1.502628229497e+03 
       2.476841369212e-01       1.445961946130e+03 
       2.559715110396e-01       1.391423564411e+03 
       2.645396987177e-01       1.335088486535e+03 
       2.734000780024e-01       1.276321151936e+03 
       2.825651055547e-01       1.218267601610e+03 
       2.920485086169e-01       1.164684394743e+03 
       3.018655099000e-01       1.117105127979e+03 
       3.120330928576e-01       1.074516377019e+03 
       3.225703171106e-01       1.033799708484e+03 
       3.334986968725e-01       9.930136439174e+02 
       3.448426593945e-01       9.527069533805e+02 
       3.566301061744e-01       9.143012850329e+02 
       3.688931076006e-01       8.789596162715e+02 
       3.816687728801e-01       8.459443760909e+02 
       3.950003530683e-01       8.139875005550e+02 
       4.089386582500e-01       7.826269997160e+02 
       4.235439043260e-01       7.525597427778e+02 
       4.388881568414e-01       7.240022861908e+02 
       4.550586195757e-01       6.965557066651e+02 
       4.721621426070e-01       6.698072295189e+02 
       4.903315308976e-01       6.437797373471e+02 
       5.097345798009e-01       6.184980970281e+02 
       5.305873615301e-01       5.937600320661e+02 
       5.531743604910e-01       5.692914354500e+02 
       5.778800688559e-01       5.450349701041e+02 
       6.052406161703e-01       5.207219420685e+02 
       6.360322455891e-01       4.960555341001e+02 
       6.714316771232e-01       4.706552311814e+02 
       7.133265736612e-01       4.439373528142e+02 
       7.649638561838e-01       4.150339875745e+02 
       8.324143975848e-01       3.825102723856e+02 
       9.280408980279e-01       3.439632668501e+02 
       1.077462935313e+00       2.960786588573e+02 
       1.317870156267e+00       2.390214870948e+02 
       1.654672831434e+00       1.834259688962e+02 
       2.083005069395e+00       1.360659303058e+02 
       2.622347514939e+00       9.748936598525e+01 
       3.301339924757e+00       6.748405168118e+01 
       4.156140724247e+00       4.527778534560e+01 
       5.232271172747e+00       2.957778113351e+01 
       6.587039140769e+00       1.890046119312e+01 
       8.292590962797e+00       1.186586008929e+01 
       1.043975349268e+01       7.346828903322e+00 
