# Matter power spectrum P(k) at redshift z=1.5
# for k=2.38344e-07 to 11.9583 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.383437714422e-07       1.748571889682e-01 
       3.000570306114e-07       2.181139747362e-01 
       3.777494208243e-07       2.720717761039e-01 
       4.755583451662e-07       3.393778478435e-01 
       5.986924855205e-07       4.233343318249e-01 
       7.537091838720e-07       5.280602651908e-01 
       9.488636446790e-07       6.586936666840e-01 
       1.194548554614e-06       8.216436155422e-01 
       1.503847531026e-06       1.024904690263e+00 
       1.893231872272e-06       1.278449193854e+00 
       2.383437714422e-06       1.594716407955e+00 
       3.000570306114e-06       1.989222877528e+00 
       3.777494208243e-06       2.481323666098e+00 
       4.755583451662e-06       3.095161923497e+00 
       5.986924855205e-06       3.860853342208e+00 
       7.537091838720e-06       4.815963594209e+00 
       9.488636446790e-06       6.007351189317e+00 
       1.194548554614e-05       7.493466086584e+00 
       1.503847531026e-05       9.347216667778e+00 
       1.893231872272e-05       1.165954540629e+01 
       2.383437714422e-05       1.454388801510e+01 
       3.000570306114e-05       1.814173357621e+01 
       3.777494208243e-05       2.262955593437e+01 
       4.755583451662e-05       2.822745146325e+01 
       5.986924855205e-05       3.520989718377e+01 
       7.537091838720e-05       4.391913780620e+01 
       9.488636446790e-05       5.478182041428e+01 
       1.194548554614e-04       6.832961836712e+01 
       1.503847531026e-04       8.522471016309e+01 
       1.893231872272e-04       1.062910791289e+02 
       2.383437714422e-04       1.325526218377e+02 
       3.000570306114e-04       1.652788947505e+02 
       3.777494208243e-04       2.060388147299e+02 
       4.755583451662e-04       2.567615038724e+02 
       5.986924855205e-04       3.198014728632e+02 
       7.537091838720e-04       3.980024799528e+02 
       9.488636446790e-04       4.947513817690e+02 
       1.194548554614e-03       6.140107755975e+02 
       1.503847531026e-03       7.603122805179e+02 
       1.893231872272e-03       9.386631186661e+02 
       2.383437714422e-03       1.154271179277e+03 
       3.000570306114e-03       1.412013474686e+03 
       3.777494208243e-03       1.715613538856e+03 
       4.755583451662e-03       2.066383360971e+03 
       5.986924855205e-03       2.457361726124e+03 
       7.537091838720e-03       2.885150736710e+03 
       9.488636446790e-03       3.327648982933e+03 
       1.194548554614e-02       3.752408227728e+03 
       1.503847531026e-02       4.111122689639e+03 
       1.893231872255e-02       4.340076825052e+03 
       2.383437645937e-02       4.370088154381e+03 
       3.000532827677e-02       4.155440374480e+03 
       3.773529388257e-02       3.725250666161e+03 
       4.652618330728e-02       3.251998383120e+03 
       5.346561928040e-02       2.962605980740e+03 
       5.860428612306e-02       2.795640738507e+03 
       6.291886461513e-02       2.677367411223e+03 
       6.680818648760e-02       2.580593969907e+03 
       7.045601299641e-02       2.493086710246e+03 
       7.396208016423e-02       2.408421468991e+03 
       7.738727761166e-02       2.323070906058e+03 
       8.077214978666e-02       2.235275579225e+03 
       8.414558226259e-02       2.144519970374e+03 
       8.752932002512e-02       2.051228007680e+03 
       9.094050954788e-02       1.956532100159e+03 
       9.439322000435e-02       1.862056928861e+03 
       9.789939984164e-02       1.769697153503e+03 
       1.014695031506e-01       1.681389899289e+03 
       1.051129137440e-01       1.598892488782e+03 
       1.088382403110e-01       1.523580476268e+03 
       1.126535265490e-01       1.456281476053e+03 
       1.165664035231e-01       1.397157911990e+03 
       1.205842017157e-01       1.345650536521e+03 
       1.247140342918e-01       1.300494679381e+03 
       1.289628593966e-01       1.259823164563e+03 
       1.333375269323e-01       1.221369059106e+03 
       1.378448137213e-01       1.182770171085e+03 
       1.424914499468e-01       1.141952871205e+03 
       1.472841390848e-01       1.097534966965e+03 
       1.522295730935e-01       1.049150991167e+03 
       1.573344443257e-01       9.975904709304e+02 
