# Matter power spectrum P(k) at redshift z=2
# for k=2.09985e-07 to 10.5349 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099852542725e-07       1.616124188870e-01 
       2.643557727057e-07       2.015926669132e-01 
       3.328042000137e-07       2.514633690404e-01 
       4.189756645491e-07       3.136712605412e-01 
       5.274591110242e-07       3.912683584812e-01 
       6.640316785508e-07       4.880616983774e-01 
       8.359663543639e-07       6.088001132731e-01 
       1.052419286914e-06       7.594072184171e-01 
       1.324917384158e-06       9.472720321955e-01 
       1.667972163444e-06       1.181611491692e+00 
       2.099852542725e-06       1.473922646118e+00 
       2.643557727057e-06       1.838546713280e+00 
       3.328042000137e-06       2.293372669036e+00 
       4.189756645491e-06       2.860714881801e+00 
       5.274591110242e-06       3.568407835857e+00 
       6.640316785508e-06       4.451171630178e+00 
       8.359663543639e-06       5.552315193638e+00 
       1.052419286914e-05       6.925860669424e+00 
       1.324917384158e-05       8.639193017376e+00 
       1.667972163444e-05       1.077636440196e+01 
       2.099852542725e-05       1.344221473201e+01 
       2.643557727057e-05       1.676750895034e+01 
       3.328042000137e-05       2.091534008326e+01 
       4.189756645491e-05       2.608910616398e+01 
       5.274591110242e-05       3.254244053173e+01 
       6.640316785508e-05       4.059155922809e+01 
       8.359663543639e-05       5.063058519746e+01 
       1.052419286914e-04       6.315051041654e+01 
       1.324917384158e-04       7.876254876796e+01 
       1.667972163444e-04       9.822667984591e+01 
       2.099852542725e-04       1.224861174700e+02 
       2.643557727057e-04       1.527081263443e+02 
       3.328042000137e-04       1.903308344113e+02 
       4.189756645491e-04       2.371141222094e+02 
       5.274591110242e-04       2.951899844935e+02 
       6.640316785508e-04       3.671040000668e+02 
       8.359663543639e-04       4.558358755081e+02 
       1.052419286914e-03       5.647855498701e+02 
       1.324917384158e-03       6.977088964177e+02 
       1.667972163444e-03       8.585611716319e+02 
       2.099852542725e-03       1.051143021166e+03 
       2.643557727057e-03       1.278461923564e+03 
       3.328042000137e-03       1.541845455245e+03 
       4.189756645491e-03       1.839732980838e+03 
       5.274591110242e-03       2.165013233076e+03 
       6.640316785508e-03       2.506752960524e+03 
       8.359663543639e-03       2.843151936341e+03 
       1.052419286914e-02       3.142561517554e+03 
       1.324917384158e-02       3.361771197038e+03 
       1.667972163441e-02       3.448310238855e+03 
       2.099852522603e-02       3.351257864142e+03 
       2.643543114741e-02       3.047819940797e+03 
       3.326095617857e-02       2.585285741404e+03 
       4.127190876892e-02       2.123217256446e+03 
       4.796358199248e-02       1.857404399195e+03 
       5.282811062508e-02       1.723042103246e+03 
       5.684959027442e-02       1.636776992992e+03 
       6.044491625544e-02       1.570188666147e+03 
       6.380072315273e-02       1.511357923439e+03 
       6.701611988915e-02       1.454314992160e+03 
       7.015067290859e-02       1.395918433862e+03 
       7.324357856948e-02       1.334704768991e+03 
       7.632249987421e-02       1.270368552622e+03 
       7.940809940285e-02       1.203460973980e+03 
       8.251656223917e-02       1.135157595182e+03 
       8.566109282615e-02       1.067040189161e+03 
       8.885284970338e-02       1.000877591521e+03 
       9.210155409468e-02       9.384111829193e+02 
       9.541590000702e-02       8.811582247758e+02 
       9.880383854538e-02       8.302479008068e+02 
       1.022727796858e-01       7.863006001013e+02 
       1.058297382038e-01       7.493545232839e+02 
       1.094814407880e-01       7.188408494734e+02 
       1.132344055307e-01       6.936106633395e+02 
       1.170950013511e-01       6.720227314398e+02 
       1.210694925984e-01       6.521079728058e+02 
       1.251640725789e-01       6.318211661890e+02 
       1.293848887637e-01       6.093687553828e+02 
       1.337380617773e-01       5.835614975619e+02 
       1.382296998316e-01       5.541013683671e+02 
       1.428659099776e-01       5.216961063674e+02 
       1.476528073574e-01       4.879277713712e+02 
       1.525965235142e-01       4.548794459530e+02 
       1.577032147409e-01       4.246152832026e+02 
       1.629790713953e-01       3.986623701196e+02 
       1.684303290827e-01       3.776322914453e+02 
       1.740632825854e-01       3.610665747253e+02 
       1.798843034042e-01       3.475420484472e+02 
       1.858998617714e-01       3.350478407000e+02 
       1.921165539882e-01       3.215993483405e+02 
       1.985411359437e-01       3.059373340023e+02 
       2.051805636852e-01       2.880212542414e+02 
       2.120420419452e-01       2.690239257234e+02 
       2.191330815862e-01       2.507652482966e+02 
       2.264615670266e-01       2.348537388748e+02 
       2.340358348559e-01       2.219675220709e+02 
       2.418647650724e-01       2.116012305793e+02 
       2.499578866782e-01       2.023790284456e+02 
       2.583254997937e-01       1.928136506109e+02 
       2.669788170203e-01       1.821482422574e+02 
       2.759301275384e-01       1.707509100249e+02 
       2.851929884355e-01       1.597449943325e+02 
       2.947824490813e-01       1.501378375164e+02 
       3.047153161317e-01       1.421128334086e+02 
       3.150104690820e-01       1.349916472904e+02 
       3.256892394395e-01       1.278629811281e+02 
       3.367758708516e-01       1.203595367169e+02 
       3.482980833867e-01       1.128829407305e+02 
       3.602877733107e-01       1.060688116110e+02 
       3.727818912079e-01       1.000864968058e+02 
       3.858235577813e-01       9.453017090225e+01 
       3.994635007213e-01       8.897048036869e+01 
       4.137619317704e-01       8.345423730453e+01 
       4.287910372940e-01       7.830903163878e+01 
       4.446383396753e-01       7.359603616899e+01 
       4.614113203007e-01       6.906329536961e+01 
       4.792439127494e-01       6.460430618840e+01 
       4.983058413621e-01       6.036294357419e+01 
       5.188164184761e-01       5.635110219987e+01 
       5.410655679402e-01       5.243507886331e+01 
       5.654470234190e-01       4.863119363924e+01 
       5.925129792971e-01       4.494622289041e+01 
       6.230685626471e-01       4.130468586436e+01 
       6.583448294798e-01       3.769656074875e+01 
       7.003377206062e-01       3.405537261119e+01 
       7.525253248174e-01       3.031568683147e+01 
       8.215076438420e-01       2.637086663676e+01 
       9.208782713827e-01       2.209052272656e+01 
       1.078294395924e+00       1.743938768959e+01 
       1.328333304015e+00       1.294108348911e+01 
       1.669710218386e+00       9.475399794701e+00 
       2.101993697970e+00       6.999061585657e+00 
       2.646253114374e+00       5.189678240168e+00 
       3.331435291641e+00       3.834102188568e+00 
       4.194028546394e+00       2.802172468264e+00 
       5.279969114846e+00       2.013261233930e+00 
       6.647087292168e+00       1.414876911777e+00 
       8.368187106525e+00       9.693325540479e-01 
       1.053492339905e+01       6.461907554459e-01 
