# Matter power spectrum P(k) at redshift z=0.5
# for k=1.85651e-07 to 11.7278 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.856510862255e-07       1.440524768220e+00 
       2.337208701765e-07       1.787107714236e+00 
       2.942371427318e-07       2.217076756563e+00 
       3.704226160788e-07       2.750494165296e+00 
       4.663344444848e-07       3.412249089728e+00 
       5.870802825569e-07       4.233218879230e+00 
       7.390902864741e-07       5.251709811774e+00 
       9.304595432525e-07       6.515244451186e+00 
       1.171379163647e-06       8.082779028799e+00 
       1.474678995961e-06       1.002745430761e+01 
       1.856510862255e-06       1.244000826924e+01 
       2.337208701765e-06       1.543300984151e+01 
       2.942371427318e-06       1.914611116737e+01 
       3.704226160788e-06       2.375256340247e+01 
       4.663344444848e-06       2.946729989789e+01 
       5.870802825569e-06       3.655696361744e+01 
       7.390902864741e-06       4.535234602129e+01 
       9.304595432525e-06       5.626381655925e+01 
       1.171379163647e-05       6.980046030160e+01 
       1.474678995961e-05       8.659381178831e+01 
       1.856510862255e-05       1.074272830926e+02 
       2.337208701765e-05       1.332726406136e+02 
       2.942371427318e-05       1.653351960455e+02 
       3.704226160788e-05       2.051097484828e+02 
       4.663344444848e-05       2.544497473235e+02 
       5.870802825569e-05       3.156526280481e+02 
       7.390902864741e-05       3.915647654178e+02 
       9.304595432525e-05       4.857098968756e+02 
       1.171379163647e-04       6.024449909361e+02 
       1.474678995961e-04       7.471469770675e+02 
       1.856510862255e-04       9.264317995577e+02 
       2.337208701765e-04       1.148402742910e+03 
       2.942371427318e-04       1.422916328824e+03 
       3.704226160788e-04       1.761840042603e+03 
       4.663344444848e-04       2.179257904903e+03 
       5.870802825569e-04       2.691563788952e+03 
       7.390902864741e-04       3.317373027013e+03 
       9.304595432525e-04       4.077143206011e+03 
       1.171379163647e-03       4.992216407256e+03 
       1.474678995961e-03       6.082772099556e+03 
       1.856510862255e-03       7.364435755957e+03 
       2.337208701765e-03       8.843370736652e+03 
       2.942371427318e-03       1.050972376429e+04 
       3.704226160788e-03       1.232998785999e+04 
       4.663344444848e-03       1.423767687929e+04 
       5.870802825569e-03       1.610273171171e+04 
       7.390902864741e-03       1.780313998758e+04 
       9.304595432525e-03       1.911262883255e+04 
       1.171379163647e-02       1.977132513580e+04 
       1.474678995961e-02       1.949616137004e+04 
       1.856510858471e-02       1.805808733784e+04 
       2.337204631670e-02       1.544770971626e+04 
       2.941624784861e-02       1.210370134320e+04 
       3.672377712065e-02       9.039707424570e+03 
       4.336858320066e-02       7.371645649747e+03 
       4.812792473926e-02       6.673487448586e+03 
       5.197227690010e-02       6.296178049859e+03 
       5.536742711499e-02       6.035590553516e+03 
       5.851414144634e-02       5.814025599799e+03 
       6.151578441938e-02       5.594818609954e+03 
       6.443312328356e-02       5.359609545858e+03 
       6.730548888989e-02       5.100576194495e+03 
       7.016027917135e-02       4.817081154568e+03 
       7.301773996010e-02       4.513724786363e+03 
       7.589358616557e-02       4.198794197030e+03 
       7.880053852842e-02       3.882773932722e+03 
       8.174927409409e-02       3.576872716653e+03 
