# Matter power spectrum P(k) at redshift z=1
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       6.533493510222e+01 
       9.829644527022e-06       8.149744562214e+01 
       1.237478928397e-05       1.016580393980e+02 
       1.557893669519e-05       1.268056346322e+02 
       1.961271929431e-05       1.581733340463e+02 
       2.469095071399e-05       1.972990152779e+02 
       3.108406529520e-05       2.460999923879e+02 
       3.913251970199e-05       3.069661860076e+02 
       4.926492348038e-05       3.828751454530e+02 
       6.202086407954e-05       4.775340510863e+02 
       7.807964185117e-05       5.955534601859e+02 
       9.829644527022e-05       7.426575236098e+02 
       1.237478928397e-04       9.259337456630e+02 
       1.557893669519e-04       1.154120543123e+03 
       1.961271929431e-04       1.437921082202e+03 
       2.469095071399e-04       1.790313307781e+03 
       3.108406529520e-04       2.226796171252e+03 
       3.913251970199e-04       2.765473567297e+03 
       4.926492348038e-04       3.426848039242e+03 
       6.202086407954e-04       4.233206789847e+03 
       7.807964185117e-04       5.207503359550e+03 
       9.829644527022e-04       6.371421839542e+03 
       1.237478928397e-03       7.741701422060e+03 
       1.557893669519e-03       9.324183699589e+03 
       1.961271929431e-03       1.110652061060e+04 
       2.469095071399e-03       1.304982672431e+04 
       3.108406529520e-03       1.508111403812e+04 
       3.913251970199e-03       1.708519354559e+04 
       4.926492348038e-03       1.890137486197e+04 
       6.202086407954e-03       2.032714016650e+04 
       7.807964185117e-03       2.111835409811e+04 
       9.829644527022e-03       2.101127137742e+04 
       1.237478928397e-02       1.975228183764e+04 
       1.557893669358e-02       1.719018030744e+04 
       1.961271567236e-02       1.345971407225e+04 
       2.468973391482e-02       9.215204087726e+03 
       3.099773754127e-02       5.633031136507e+03 
       3.762027689085e-02       3.789320050888e+03 
       4.248236428580e-02       3.256576027344e+03 
       4.622502191359e-02       3.109937764456e+03 
       4.944511738584e-02       3.072416326351e+03 
       5.238637941222e-02       3.054764295085e+03 
       5.516690371094e-02       3.017404545045e+03 
       5.785317824546e-02       2.940597033220e+03 
       6.048688640896e-02       2.816431943805e+03 
       6.309635340754e-02       2.645809329457e+03 
       6.570209155232e-02       2.436379410676e+03 
       6.831975417464e-02       2.200730133716e+03 
       7.096182866614e-02       1.953994900005e+03 
       7.363866472714e-02       1.711728082317e+03 
       7.635912878283e-02       1.487974571202e+03 
       7.913103676424e-02       1.293309137315e+03 
       8.196144952839e-02       1.134418637100e+03 
       8.485687986049e-02       1.014077992644e+03 
       8.782344065812e-02       9.315199409403e+02 
       9.086695284061e-02       8.834653008261e+02 
       9.399302496773e-02       8.644280677222e+02 
       9.720711253737e-02       8.668849049060e+02 
       1.005145624081e-01       8.811633541272e+02 
       1.039206461717e-01       8.958993766943e+02 
       1.074305852422e-01       8.991057431542e+02 
       1.110495697255e-01       8.808875496392e+02 
       1.147827726716e-01       8.361533986623e+02 
       1.186353609961e-01       7.665872911888e+02 
       1.226125041567e-01       6.804325953881e+02 
       1.267193815336e-01       5.900031362734e+02 
       1.309611893759e-01       5.078896403562e+02 
       1.353431481234e-01       4.433833617571e+02 
       1.398705108766e-01       4.008671825359e+02 
       1.445485737697e-01       3.797347758368e+02 
       1.493826889828e-01       3.751988191744e+02 
       1.543782811260e-01       3.791874286171e+02 
       1.595408677164e-01       3.815988160478e+02 
       1.648760844727e-01       3.727419981076e+02 
       1.703897161546e-01       3.484829386552e+02 
       1.760877336944e-01       3.123597387818e+02 
       1.819763384028e-01       2.730328168391e+02 
       1.880620140960e-01       2.391859838794e+02 
       1.943515880891e-01       2.161720440500e+02 
       2.008523021538e-01       2.047282541990e+02 
       2.075718947506e-01       2.007998378516e+02 
       2.145186961470e-01       1.974006643951e+02 
       2.217017384404e-01       1.886527350645e+02 
       2.291308830491e-01       1.731141942490e+02 
       2.368169689589e-01       1.543828983516e+02 
       2.447719859738e-01       1.382099960122e+02 
       2.530092784837e-01       1.276417890261e+02 
       2.615437869469e-01       1.216356339126e+02 
       2.703923365319e-01       1.166814991760e+02 
       2.795739853964e-01       1.093964526050e+02 
       2.891104492143e-01       9.975958148594e+01 
       2.990266242646e-01       9.034600831059e+01 
       3.093512393802e-01       8.334186368664e+01 
       3.201176783989e-01       7.829798467224e+01 
       3.313650311351e-01       7.329178825364e+01 
       3.431394549730e-01       6.740108532959e+01 
       3.554959652603e-01       6.146634640112e+01 
       3.685008279038e-01       5.650414737889e+01 
       3.822348140512e-01       5.238519997044e+01 
       3.967977157064e-01       4.812052022733e+01 
       4.123147508552e-01       4.374451902822e+01 
       4.289458787320e-01       3.993206775409e+01 
       4.468997393474e-01       3.639949399390e+01 
       4.664552087142e-01       3.285306196451e+01 
       4.879960245218e-01       2.954344763855e+01 
       5.120689423238e-01       2.638894200511e+01 
       5.394866734768e-01       2.330012628129e+01 
       5.715217097568e-01       2.032066420762e+01 
       6.102985180419e-01       1.736576350002e+01 
       6.596525537536e-01       1.440307762592e+01 
       7.271441492540e-01       1.137980427377e+01 
       8.286241832882e-01       8.277525406690e+00 
       9.930231160561e-01       5.303162656845e+00 
       1.239557775067e+00       3.054384911441e+00 
       1.560044267344e+00       1.712319734356e+00 
       1.963975013940e+00       9.533409519722e-01 
       2.472498046199e+00       5.277752365263e-01 
       3.112690620970e+00       2.906760951485e-01 
       3.918645321793e+00       1.593335024188e-01 
       4.933282175413e+00       8.694999980927e-02 
       6.210634294179e+00       4.725673132702e-02 
       7.818725336302e+00       2.558541569616e-02 
       9.843192013710e+00       1.380210530642e-02 
       1.239184455923e+01       7.420482381143e-03 
